timestamp,coin,open,close,high,low,volume,datetime
1619208000000,ICE,5.6913,5.7554,5.8999,5.6677,605.2112114399999,2021-04-23 20:00:00
1619209800000,ICE,5.7554,5.6589,5.7709,5.6245,649.08697358,2021-04-23 20:30:00
1619211600000,ICE,5.6627,5.7047,5.7843,5.6627,1073.26508967,2021-04-23 21:00:00
1619213400000,ICE,5.7047,5.6413,5.7071,5.6161,356.94484139,2021-04-23 21:30:00
1619215200000,ICE,5.6467,5.6691,5.683,5.6467,238.84953921,2021-04-23 22:00:00
1619217000000,ICE,5.6691,5.6956,5.6983,5.6691,182.16315840000001,2021-04-23 22:30:00
1619218800000,ICE,5.6956,5.7627,5.7687,5.6956,456.30521799,2021-04-23 23:00:00
1619220600000,ICE,5.7627,5.6022,5.7975,5.4957,850.34628059,2021-04-23 23:30:00
1619222400000,ICE,5.6022,5.4631,5.6046,5.457,971.98943246,2021-04-24 00:00:00
1619224200000,ICE,5.4631,5.3873,5.4631,5.3749,718.21416669,2021-04-24 00:30:00
1619226000000,ICE,5.3873,5.4421,5.4499,5.3873,350.22630629,2021-04-24 01:00:00
1619227800000,ICE,5.4443,5.4432,5.4454,5.4367,4.37672829,2021-04-24 01:30:00
1619229600000,ICE,5.4432,5.4118,5.4439,5.3249,767.17696999,2021-04-24 02:00:00
1619231400000,ICE,5.4118,5.4958,5.5041,5.4117,583.51269056,2021-04-24 02:30:00
1619233200000,ICE,5.4958,5.5574,5.5655,5.458,362.3560741,2021-04-24 03:00:00
1619235000000,ICE,5.5574,5.5341,5.569,5.5072,280.14123272,2021-04-24 03:30:00
1619236800000,ICE,5.5341,5.6011,5.6069,5.5096,488.26242661,2021-04-24 04:00:00
1619238600000,ICE,5.5936,5.6418,5.6465,5.5936,307.32557848,2021-04-24 04:30:00
1619240400000,ICE,5.6418,5.623,5.6733,5.5798,172.29937458,2021-04-24 05:00:00
1619242200000,ICE,5.623,5.6455,5.6522,5.6073,150.37054498999998,2021-04-24 05:30:00
1619244000000,ICE,5.6455,5.6304,5.6479,5.5839,319.1382376,2021-04-24 06:00:00
1619245800000,ICE,5.6304,5.567,5.7546,5.4828,393.14038651,2021-04-24 06:30:00
1619247600000,ICE,5.5733,5.5528,5.9274,5.3824,186.23438379,2021-04-24 07:00:00
1619249400000,ICE,5.5528,5.517,5.5797,5.4631,472.21111857,2021-04-24 07:30:00
1619251200000,ICE,5.517,5.5505,5.5633,5.4917,363.22598167,2021-04-24 08:00:00
1619253000000,ICE,5.5505,5.5222,5.5529,5.5215,183.98066551,2021-04-24 08:30:00
1619254800000,ICE,5.5215,5.466,5.5234,5.466,398.08668695,2021-04-24 09:00:00
1619256600000,ICE,5.466,5.466,5.4935,5.466,232.24485176,2021-04-24 09:30:00
1619258400000,ICE,5.4665,5.3649,5.468,5.3169,773.47470445,2021-04-24 10:00:00
1619260200000,ICE,5.3649,5.303,5.3671,5.2981,440.99265614,2021-04-24 10:30:00
1619262000000,ICE,5.3148,5.2796,5.3638,5.2317,430.20553314,2021-04-24 11:00:00
1619263800000,ICE,5.2796,5.2078,5.3095,5.1616,909.15482738,2021-04-24 11:30:00
1619265600000,ICE,5.2078,5.2571,5.2667,5.1967,500.27214779,2021-04-24 12:00:00
1619267400000,ICE,5.2571,5.3066,5.3091,5.24,323.37205677,2021-04-24 12:30:00
1619269200000,ICE,5.3066,5.2836,5.3088,5.2503,142.08104044,2021-04-24 13:00:00
1619271000000,ICE,5.2836,5.2525,5.2836,5.2082,207.89490298,2021-04-24 13:30:00
1619272800000,ICE,5.2525,5.2483,5.2525,5.2483,39.9371053,2021-04-24 14:00:00
1619274600000,ICE,5.2514,5.2081,5.2514,5.1324,286.15878089,2021-04-24 14:30:00
1619276400000,ICE,5.2081,5.1921,5.2081,5.1015,640.24608065,2021-04-24 15:00:00
1619278200000,ICE,5.1943,5.2745,5.2818,5.1821,553.22733948,2021-04-24 15:30:00
1619280000000,ICE,5.2745,5.2723,5.2767,5.213,200.14093967,2021-04-24 16:00:00
1619281800000,ICE,5.2723,5.2729,5.2818,5.2712,51.158892279999996,2021-04-24 16:30:00
1619283600000,ICE,5.2729,5.1181,5.2751,5.0692,1367.21284937,2021-04-24 17:00:00
1619285400000,ICE,5.1181,5.0452,5.2401,4.8614,1056.18099529,2021-04-24 17:30:00
1619287200000,ICE,5.0452,5.1417,5.2609,5.0152,1536.51485719,2021-04-24 18:00:00
1619289000000,ICE,5.1417,5.1516,5.1538,5.1283,87.24024112,2021-04-24 18:30:00
1619290800000,ICE,5.1516,5.1035,5.1538,5.0677,278.19836483,2021-04-24 19:00:00
1619292600000,ICE,5.1035,5.1046,5.1122,5.1035,8.3796417,2021-04-24 19:30:00
1619294400000,ICE,5.1046,5.0512,5.1092,5.0016,483.41421935,2021-04-24 20:00:00
1619296200000,ICE,5.0512,5.0822,5.0877,5.0497,336.78167064,2021-04-24 20:30:00
1619298000000,ICE,5.0843,5.0273,5.0913,4.9622,429.09394336,2021-04-24 21:00:00
1619299800000,ICE,5.0284,5.0118,5.0295,4.9986,185.00025273,2021-04-24 21:30:00
1619301600000,ICE,5.0118,4.9771,5.014,4.9578,244.04332681,2021-04-24 22:00:00
1619303400000,ICE,4.9791,4.9607,4.9791,4.9143,231.83622162,2021-04-24 22:30:00
1619305200000,ICE,4.9359,5.0095,5.023,4.8719,316.29544336,2021-04-24 23:00:00
1619307000000,ICE,5.0095,5.0005,5.0117,4.9342,299.05483148,2021-04-24 23:30:00
1619308800000,ICE,5.0005,5.0479,5.0657,4.965,233.13475939,2021-04-25 00:00:00
1619310600000,ICE,5.0479,5.0103,5.0479,4.9572,191.22027203,2021-04-25 00:30:00
1619312400000,ICE,5.0103,5.14,5.14,5.0024,198.34778908,2021-04-25 01:00:00
1619314200000,ICE,5.14,5.0652,5.3585,5.0652,32.76213208,2021-04-25 01:30:00
1619316000000,ICE,5.0652,5.0689,5.3051,5.0652,32.39193729,2021-04-25 02:00:00
1619317800000,ICE,5.0689,5.0398,5.0711,5.0034,200.95716562,2021-04-25 02:30:00
1619319600000,ICE,5.0398,4.9915,5.042,4.9508,368.56850404,2021-04-25 03:00:00
1619321400000,ICE,4.9915,4.9687,4.9935,4.9686,149.03303172,2021-04-25 03:30:00
1619323200000,ICE,4.9687,4.9697,4.9697,4.9684,29.051849599999997,2021-04-25 04:00:00
1619326800000,ICE,4.9707,4.9909,4.9919,4.9707,62.99894988,2021-04-25 05:00:00
1619328600000,ICE,4.9899,4.982,4.9909,4.9686,43.19107013,2021-04-25 05:30:00
1619330400000,ICE,4.982,4.9587,4.984,4.9569,183.91264673,2021-04-25 06:00:00
1619332200000,ICE,4.9587,4.894,4.9607,4.8721,496.09491363,2021-04-25 06:30:00
1619334000000,ICE,4.894,4.8203,4.896,4.8,504.26889214,2021-04-25 07:00:00
1619335800000,ICE,4.8203,4.8342,4.8379,4.8203,74.38286404,2021-04-25 07:30:00
1619337600000,ICE,4.8336,4.8561,4.8581,4.8336,193.71470252,2021-04-25 08:00:00
1619339400000,ICE,4.8561,4.9381,4.9423,4.8401,518.31701925,2021-04-25 08:30:00
1619341200000,ICE,4.9362,4.9111,4.9421,4.8662,230.05142328,2021-04-25 09:00:00
1619343000000,ICE,4.9111,4.9951,4.9971,4.9021,572.21711122,2021-04-25 09:30:00
1619344800000,ICE,4.9951,5.0653,5.0701,4.9951,432.36145296,2021-04-25 10:00:00
1619346600000,ICE,5.0631,5.0323,5.0653,4.9942,179.93987203,2021-04-25 10:30:00
1619348400000,ICE,5.0323,5.0412,5.0449,5.029,62.36331122,2021-04-25 11:00:00
1619350200000,ICE,5.0411,5.0773,5.0796,5.0399,228.35427102,2021-04-25 11:30:00
1619352000000,ICE,5.0773,5.1505,5.1528,5.0432,532.34705964,2021-04-25 12:00:00
1619353800000,ICE,5.1505,5.1667,5.169,5.1424,174.11368469,2021-04-25 12:30:00
1619355600000,ICE,5.1667,5.1612,5.1684,5.158,20.03816406,2021-04-25 13:00:00
1619357400000,ICE,5.1612,5.1581,5.1612,5.158,8.37867067,2021-04-25 13:30:00
1619359200000,ICE,5.1581,5.1713,5.1736,5.154,420.29949045,2021-04-25 14:00:00
1619361000000,ICE,5.1714,5.2432,5.2484,5.1714,414.31551299,2021-04-25 14:30:00
1619362800000,ICE,5.2495,5.2985,5.301,5.2432,330.354743,2021-04-25 15:00:00
1619364600000,ICE,5.2985,5.2692,5.3007,5.2251,168.92195573,2021-04-25 15:30:00
1619366400000,ICE,5.2642,5.243,5.2692,5.2065,371.2559806,2021-04-25 16:00:00
1619368200000,ICE,5.243,5.3778,5.5661,5.2377,782.91795233,2021-04-25 16:30:00
1619370000000,ICE,5.3778,5.311,5.3861,5.2832,650.10178983,2021-04-25 17:00:00
1619371800000,ICE,5.311,5.2872,5.3132,5.2858,145.13083358,2021-04-25 17:30:00
1619373600000,ICE,5.2872,5.2396,5.2894,5.2327,366.90727046,2021-04-25 18:00:00
1619375400000,ICE,5.2396,5.2122,5.2418,5.1792,271.1714807,2021-04-25 18:30:00
1619377200000,ICE,5.2122,5.1102,5.2132,5.0137,809.41086196,2021-04-25 19:00:00
1619379000000,ICE,5.1102,5.0631,5.1124,5.026,319.05307567,2021-04-25 19:30:00
1619380800000,ICE,5.0631,5.1071,5.114,5.0416,341.31754546,2021-04-25 20:00:00
1619382600000,ICE,5.1071,4.9761,5.1092,4.9402,880.00729989,2021-04-25 20:30:00
1619384400000,ICE,4.9761,4.671,4.9781,4.67,111.41042297,2021-04-25 21:00:00
1619386200000,ICE,4.671,4.5757,4.8239,4.57,11.29067001,2021-04-25 21:30:00
1619388000000,ICE,4.5757,4.6342,4.8984,4.57,8.329602900000001,2021-04-25 22:00:00
1619389800000,ICE,4.606,4.9129,4.9129,4.606,1.3984961599999999,2021-04-25 22:30:00
1619391600000,ICE,4.9129,4.5754,4.9129,4.573,13.251840080000001,2021-04-25 23:00:00
1619393400000,ICE,4.5754,4.5754,4.8822,4.5754,0.39245642,2021-04-25 23:30:00
1619395200000,ICE,4.69,4.7471,4.978,4.5754,103.28889496999999,2021-04-26 00:00:00
1619397000000,ICE,4.7493,4.8061,4.978,4.6428,42.36983425,2021-04-26 00:30:00
1619398800000,ICE,4.8061,4.6819,4.8145,4.5908,872.59325218,2021-04-26 01:00:00
1619400600000,ICE,4.6819,4.7501,4.7543,4.6415,451.33456336,2021-04-26 01:30:00
1619402400000,ICE,4.7501,4.7208,4.7799,4.6159,1006.56449188,2021-04-26 02:00:00
1619404200000,ICE,4.7208,4.7497,4.7532,4.7178,236.35974133,2021-04-26 02:30:00
1619406000000,ICE,4.7497,4.7942,4.7962,4.7497,308.35202414,2021-04-26 03:00:00
1619407800000,ICE,4.7942,4.8218,4.8236,4.7898,225.14999951,2021-04-26 03:30:00
1619409600000,ICE,4.8218,4.8652,4.8749,4.7438,623.31093161,2021-04-26 04:00:00
1619411400000,ICE,4.8652,4.859,4.8672,4.8506,22.92895268,2021-04-26 04:30:00
1619413200000,ICE,4.859,4.8189,4.86,4.7805,346.16229457,2021-04-26 05:00:00
1619415000000,ICE,4.8189,4.861,4.8619,4.8176,309.26841231,2021-04-26 05:30:00
1619416800000,ICE,4.862,4.92,4.94,4.862,447.61685011,2021-04-26 06:00:00
1619418600000,ICE,4.92,4.92,4.921,4.92,0.40979493,2021-04-26 06:30:00
1619420400000,ICE,4.92,4.8715,4.921,4.8548,520.46862606,2021-04-26 07:00:00
1619422200000,ICE,4.8715,4.8732,4.9077,4.8541,249.50186703,2021-04-26 07:30:00
1619424000000,ICE,4.8752,4.8548,4.8752,4.8024,347.14465754,2021-04-26 08:00:00
1619425800000,ICE,4.8548,4.9287,4.9897,4.8545,424.36090555,2021-04-26 08:30:00
1619427600000,ICE,4.9287,4.9285,4.9305,4.9285,18.92387115,2021-04-26 09:00:00
1619429400000,ICE,4.9276,5.0238,5.0297,4.9276,577.2851209,2021-04-26 09:30:00
1619431200000,ICE,5.0238,5.0987,5.1009,5.0238,419.35914293,2021-04-26 10:00:00
1619433000000,ICE,5.0987,5.0981,5.1097,5.093,176.39361004,2021-04-26 10:30:00
1619434800000,ICE,5.0981,5.1389,5.1411,5.0981,243.36424014,2021-04-26 11:00:00
1619436600000,ICE,5.1389,5.1443,5.1498,5.1389,80.21940384,2021-04-26 11:30:00
1619438400000,ICE,5.1443,5.1142,5.1444,5.0747,396.05285284,2021-04-26 12:00:00
1619440200000,ICE,5.1142,5.0819,5.1164,5.048,230.89871116,2021-04-26 12:30:00
1619442000000,ICE,5.0896,5.0587,5.0896,5.0563,215.19774166,2021-04-26 13:00:00
1619443800000,ICE,5.0587,5.0215,5.1121,4.973,422.17131344,2021-04-26 13:30:00
1619445600000,ICE,5.0215,5.0058,5.0237,5.0053,131.06163435,2021-04-26 14:00:00
1619447400000,ICE,5.0058,4.9979,5.0071,4.9927,62.01054189,2021-04-26 14:30:00
1619449200000,ICE,4.9979,4.9458,5.2009,4.8906,183.27121811,2021-04-26 15:00:00
1619451000000,ICE,4.9458,4.9221,5.7,4.8159,0.39012964,2021-04-26 15:30:00
1619452800000,ICE,4.9221,4.8052,5.2924,4.8003,12.76805617,2021-04-26 16:00:00
1619454600000,ICE,4.8052,5.0068,5.1607,4.8004,0.40287929,2021-04-26 16:30:00
1619456400000,ICE,5.0819,5.1735,5.2979,5.0068,11.466450020000002,2021-04-26 17:00:00
1619458200000,ICE,5.1735,5.146,5.2979,5.0629,0.40189762,2021-04-26 17:30:00
1619460000000,ICE,5.146,5.1153,5.2979,5.0197,0.40714168,2021-04-26 18:00:00
1619461800000,ICE,5.1153,5.159,5.4135,5.014,0.39714776,2021-04-26 18:30:00
1619463600000,ICE,5.159,4.9621,5.4118,4.8613,9.20690738,2021-04-26 19:00:00
1619465400000,ICE,4.9621,5.032,5.32,4.8699,0.39932292,2021-04-26 19:30:00
1619467200000,ICE,5.032,4.9987,5.2788,4.9987,0.40116442,2021-04-26 20:00:00
1619469000000,ICE,4.9987,4.9987,5.3178,4.9987,0.39689879,2021-04-26 20:30:00
1619470800000,ICE,4.9987,4.8427,5.2109,4.7216,143.66333987000002,2021-04-26 21:00:00
1619472600000,ICE,4.8427,4.6406,5.1137,4.5752,1113.26541222,2021-04-26 21:30:00
1619474400000,ICE,4.6405,4.6622,4.9335,4.5752,2264.62514284,2021-04-26 22:00:00
1619476200000,ICE,4.6622,4.6003,4.8765,4.5752,6.5992872,2021-04-26 22:30:00
1619478000000,ICE,4.6451,4.65,4.9258,4.5752,300.3980539,2021-04-26 23:00:00
1619479800000,ICE,4.65,4.7318,4.8776,4.65,352.88330003,2021-04-26 23:30:00
1619481600000,ICE,4.7318,4.703,4.7475,4.6641,414.88107499,2021-04-27 00:00:00
1619483400000,ICE,4.703,4.715,4.717,4.703,93.76578663000001,2021-04-27 00:30:00
1619485200000,ICE,4.715,4.7273,4.7313,4.7078,122.34898565,2021-04-27 01:00:00
1619487000000,ICE,4.7223,4.7263,4.7283,4.7223,0.41518409,2021-04-27 01:30:00
1619488800000,ICE,4.7263,4.7813,4.7833,4.7201,311.33997955,2021-04-27 02:00:00
1619490600000,ICE,4.7813,4.817,4.8879,4.7705,196.04292874,2021-04-27 02:30:00
1619492400000,ICE,4.817,4.714,4.8246,4.6719,714.8108415,2021-04-27 03:00:00
1619494200000,ICE,4.714,4.6595,4.716,4.5752,441.96284863,2021-04-27 03:30:00
1619496000000,ICE,4.6177,4.6046,4.6302,4.5955,120.39036483,2021-04-27 04:00:00
1619497800000,ICE,4.6046,4.6046,4.6056,4.6046,0.40254594,2021-04-27 04:30:00
1619499600000,ICE,4.6046,4.6447,4.6728,4.5884,324.3139052,2021-04-27 05:00:00
1619501400000,ICE,4.6447,4.724,4.7425,4.6447,208.37773973,2021-04-27 05:30:00
1619503200000,ICE,4.722,4.8348,4.8387,4.7038,704.35553445,2021-04-27 06:00:00
1619505000000,ICE,4.8363,4.8463,4.8474,4.8339,78.37526837,2021-04-27 06:30:00
1619506800000,ICE,4.8463,4.823,4.9287,4.7699,392.63264816,2021-04-27 07:00:00
1619508600000,ICE,4.8142,4.7347,4.822,4.6905,622.08109393,2021-04-27 07:30:00
1619510400000,ICE,4.7348,4.7508,4.7518,4.7321,65.74930891,2021-04-27 08:00:00
1619512200000,ICE,4.7508,4.7609,4.7657,4.7417,132.90389464,2021-04-27 08:30:00
1619514000000,ICE,4.7609,4.7849,4.798,4.7609,203.37339005,2021-04-27 09:00:00
1619515800000,ICE,4.7849,4.7861,4.7879,4.7849,8.38386754,2021-04-27 09:30:00
1619517600000,ICE,4.7861,4.7897,4.8869,4.7861,204.40901388,2021-04-27 10:00:00
1619519400000,ICE,4.7897,4.7897,4.7899,4.7897,0.40981596,2021-04-27 10:30:00
1619521200000,ICE,4.7897,4.8184,4.95,4.7897,626.33118212,2021-04-27 11:00:00
1619523000000,ICE,4.8184,4.9709,4.9726,4.8105,783.31708939,2021-04-27 11:30:00
1619524800000,ICE,4.9709,4.8976,4.9726,4.8185,486.99661113,2021-04-27 12:00:00
1619526600000,ICE,4.9081,4.8365,4.9147,4.8,603.93015109,2021-04-27 12:30:00
1619528400000,ICE,4.8385,4.8395,4.8435,4.8365,41.33735941,2021-04-27 13:00:00
1619530200000,ICE,4.8415,4.8533,4.8536,4.8395,91.70056505,2021-04-27 13:30:00
1619532000000,ICE,4.8536,4.8533,4.8536,4.8533,0.06042614,2021-04-27 14:00:00
1619533800000,ICE,4.8536,4.8787,4.887,4.8533,300.59175288,2021-04-27 14:30:00
1619535600000,ICE,4.8869,4.8934,4.8992,4.8834,92.93300194,2021-04-27 15:00:00
1619537400000,ICE,4.8934,4.91,4.9179,4.8934,101.24391232,2021-04-27 15:30:00
1619539200000,ICE,4.91,4.92,4.9379,4.8726,199.18853683,2021-04-27 16:00:00
1619541000000,ICE,4.92,4.8732,4.9368,4.845,426.97669783,2021-04-27 16:30:00
1619542800000,ICE,4.866,4.86,4.8732,4.845,62.910471,2021-04-27 17:00:00
1619544600000,ICE,4.8617,4.86,4.8683,4.86,21.04752437,2021-04-27 17:30:00
1619546400000,ICE,4.8683,4.86,4.8683,4.86,0.05310898,2021-04-27 18:00:00
1619548200000,ICE,4.8683,4.86,4.8683,4.86,10.4621622,2021-04-27 18:30:00
1619550000000,ICE,4.8683,5.231,5.231,4.86,142.26313414,2021-04-27 19:00:00
1619551800000,ICE,4.8732,4.8979,4.9038,4.8634,132.02592166,2021-04-27 19:30:00
1619553600000,ICE,4.9038,4.8988,4.9104,4.8988,36.04300495,2021-04-27 20:00:00
1619555400000,ICE,4.9087,4.8988,4.9087,4.8988,0.0546162,2021-04-27 20:30:00
1619557200000,ICE,4.9087,4.8888,4.9087,4.7861,1511.07296815,2021-04-27 21:00:00
1619559000000,ICE,4.8987,4.7639,4.8987,4.7639,596.76707493,2021-04-27 21:30:00
1619560800000,ICE,4.7763,4.6523,4.7763,4.6523,603.57318489,2021-04-27 22:00:00
1619562600000,ICE,4.6617,4.657,4.6684,4.6523,16.65937243,2021-04-27 22:30:00
1619564400000,ICE,4.6664,4.6627,4.6664,4.657,4.04786203,2021-04-27 23:00:00
1619566200000,ICE,4.6637,4.6667,4.6685,4.6627,20.45636185,2021-04-27 23:30:00
1619568000000,ICE,4.6685,4.6667,4.6685,4.6667,0.06147811,2021-04-28 00:00:00
1619569800000,ICE,4.6685,4.6697,4.6717,4.6667,49.99239168,2021-04-28 00:30:00
1619571600000,ICE,4.6717,4.6697,4.6717,4.6697,0.05061694,2021-04-28 01:00:00
1619573400000,ICE,4.6717,4.6697,4.6717,4.6697,0.04568428,2021-04-28 01:30:00
1619575200000,ICE,4.6717,4.6697,4.6717,4.6697,0.06470062,2021-04-28 02:00:00
1619577000000,ICE,4.6697,4.6707,4.6727,4.6697,1.9426246999999999,2021-04-28 02:30:00
1619578800000,ICE,4.6727,4.6717,4.8096,4.6671,1230.85986604,2021-04-28 03:00:00
1619580600000,ICE,4.6726,4.6717,4.6726,4.6717,0.07325408,2021-04-28 03:30:00
1619582400000,ICE,4.6726,4.6718,4.6788,4.6627,79.20977969,2021-04-28 04:00:00
1619584200000,ICE,4.6726,4.6669,4.6726,4.6627,358.29777756,2021-04-28 04:30:00
1619586000000,ICE,4.6679,4.6669,4.6679,4.6669,0.08379224,2021-04-28 05:00:00
1619587800000,ICE,4.6679,4.441,4.6679,4.1242,416.04965968,2021-04-28 05:30:00
1619589600000,ICE,4.45,4.405,4.45,4.1896,297.35571288,2021-04-28 06:00:00
1619591400000,ICE,4.414,4.198,4.414,4.118,718.4136218900001,2021-04-28 06:30:00
1619593200000,ICE,4.2045,4.2173,4.2285,4.198,84.21139893,2021-04-28 07:00:00
1619595000000,ICE,4.2173,4.2173,4.2259,4.2173,0.0638566,2021-04-28 07:30:00
1619596800000,ICE,4.2259,4.2173,4.2259,4.2173,0.03850844,2021-04-28 08:00:00
1619598600000,ICE,4.2259,4.1914,4.2259,4.18,119.17084833999999,2021-04-28 08:30:00
1619600400000,ICE,4.1999,4.1914,4.1999,4.1914,0.05322221,2021-04-28 09:00:00
1619602200000,ICE,4.1999,4.1957,4.2616,4.1914,51.222339,2021-04-28 09:30:00
1619604000000,ICE,4.2041,4.199,4.2041,4.1957,0.05263407,2021-04-28 10:00:00
1619605800000,ICE,4.2008,4.2095,4.499,4.199,87.05052157,2021-04-28 10:30:00
