timestamp,coin,open,close,high,low,volume,datetime
1606788000000,REP,15.528,15.528,15.528,15.528,1.05130228,2020-12-01 02:00:00
1606791600000,REP,15.408,15.408,15.408,15.408,0.8585454,2020-12-01 03:00:00
1606824000000,REP,15.029,14.723,15.48,14.723,1.70512985,2020-12-01 12:00:00
1606825800000,REP,14.8,14.604,15.304,14.604,2.2079580400000003,2020-12-01 12:30:00
1606849200000,REP,14.469,14.469,14.469,14.469,0.29384393,2020-12-01 19:00:00
1606906800000,REP,15.181,15.181,15.181,15.181,9.48734906,2020-12-02 11:00:00
1606912200000,REP,15.321,15.158,15.321,15.158,0.5627347,2020-12-02 12:30:00
1606987800000,REP,15.715,15.715,15.715,15.715,0.707315,2020-12-03 09:30:00
1606989600000,REP,15.715,15.715,15.715,15.715,0.84128009,2020-12-03 10:00:00
1607000400000,REP,15.716,15.716,15.716,15.716,0.54,2020-12-03 13:00:00
1607011200000,REP,16.288,16.288,16.288,16.288,3.5,2020-12-03 16:00:00
1607013000000,REP,16.106,16.106,16.106,16.106,1.0475871,2020-12-03 16:30:00
1607081400000,REP,15.712,15.712,15.712,15.712,1.58318029,2020-12-04 11:30:00
1607083200000,REP,15.734,15.209,15.734,15.209,2.69970726,2020-12-04 12:00:00
1607097600000,REP,15.374,15.069,15.374,15.069,2.58212075,2020-12-04 16:00:00
1607113800000,REP,14.844,14.844,14.844,14.844,21.900003,2020-12-04 20:30:00
1607126400000,REP,14.6,14.6,14.6,14.6,0.79109617,2020-12-05 00:00:00
1607207400000,REP,16.731,17.0,17.0,16.731,3.936098,2020-12-05 22:30:00
1607209200000,REP,17.138,16.467,17.138,16.467,4.4821607000000006,2020-12-05 23:00:00
1607211000000,REP,16.742,16.902,16.902,16.742,3.24493615,2020-12-05 23:30:00
1607227200000,REP,17.054,17.044,17.054,17.044,1.57481389,2020-12-06 04:00:00
1607241600000,REP,16.797,16.797,16.797,16.797,1.1,2020-12-06 08:00:00
1607243400000,REP,16.736,16.877,16.912,16.736,2.02748539,2020-12-06 08:30:00
