timestamp,coin,open,close,high,low,volume,datetime
1632214800000,AXS,111.12,56.497,111.12,56.364,4.75554725,2021-09-21 09:00:00
1632216600000,AXS,56.227,55.922,56.37,55.922,0.0056259199999999995,2021-09-21 09:30:00
1632218400000,AXS,56.176,56.043,56.204,55.882,306.08396666,2021-09-21 10:00:00
1632220200000,AXS,56.034,56.492,56.683,55.842,8.309301569999999,2021-09-21 10:30:00
1632222000000,AXS,56.314,56.167,56.314,55.946,8.28578317,2021-09-21 11:00:00
1632223800000,AXS,56.405,56.238,56.643,56.226,24.612535920000003,2021-09-21 11:30:00
1632225600000,AXS,56.349,56.554,56.828,55.957,115.38052769,2021-09-21 12:00:00
1632227400000,AXS,56.37,56.192,56.635,56.176,45.48403905,2021-09-21 12:30:00
1632229200000,AXS,56.138,55.775,56.138,55.35,564.03553797,2021-09-21 13:00:00
1632231000000,AXS,55.597,55.699,56.22,55.522,66.34989902,2021-09-21 13:30:00
1632232800000,AXS,55.276,55.434,55.879,55.097,86.46838352,2021-09-21 14:00:00
1632234600000,AXS,55.31,54.774,55.521,54.25,109.14763051999999,2021-09-21 14:30:00
1632236400000,AXS,54.898,54.913,54.975,54.887,5.5843284,2021-09-21 15:00:00
1632238200000,AXS,55.085,55.613,55.613,54.807,50.24856903,2021-09-21 15:30:00
1632240000000,AXS,55.678,54.977,55.78,54.815,25.98191844,2021-09-21 16:00:00
1632241800000,AXS,54.864,54.978,55.395,54.864,22.1904751,2021-09-21 16:30:00
1632243600000,AXS,54.263,53.6,54.263,53.0,255.7890323,2021-09-21 17:00:00
1632245400000,AXS,53.22,52.789,53.22,52.702,170.70963946,2021-09-21 17:30:00
1632247200000,AXS,53.338,53.408,53.913,53.338,21.81247145,2021-09-21 18:00:00
1632249000000,AXS,53.252,53.205,53.268,53.144,21.83853483,2021-09-21 18:30:00
1632250800000,AXS,53.2,53.102,53.227,52.836,28.11229759,2021-09-21 19:00:00
1632252600000,AXS,53.435,52.932,53.435,52.855,22.17061296,2021-09-21 19:30:00
1632254400000,AXS,52.958,52.101,52.958,52.101,35.33887847,2021-09-21 20:00:00
1632256200000,AXS,51.512,50.62,51.512,50.296,317.22433925,2021-09-21 20:30:00
1632258000000,AXS,50.658,50.676,50.676,48.544,443.8114329,2021-09-21 21:00:00
1632259800000,AXS,51.163,52.006,52.478,51.127,683.5222602700001,2021-09-21 21:30:00
1632261600000,AXS,51.919,51.859,52.891,51.531,146.02845267,2021-09-21 22:00:00
1632263400000,AXS,51.418,50.151,51.495,50.151,124.74341071,2021-09-21 22:30:00
1632265200000,AXS,50.459,50.63,51.34,50.051,484.53675977,2021-09-21 23:00:00
1632267000000,AXS,50.44,50.297,50.513,49.907,450.31910609,2021-09-21 23:30:00
1632268800000,AXS,50.563,51.139,52.036,50.494,3767.15196636,2021-09-22 00:00:00
1632270600000,AXS,51.097,49.946,51.097,49.456,149.10010579,2021-09-22 00:30:00
1632272400000,AXS,50.04,54.979,54.979,49.824,188.78393945,2021-09-22 01:00:00
1632274200000,AXS,55.647,56.7,57.343,54.835,322.52030134,2021-09-22 01:30:00
1632276000000,AXS,56.793,57.757,58.224,56.516,102.02145216,2021-09-22 02:00:00
1632277800000,AXS,58.036,57.19,58.22,57.134,479.21396819,2021-09-22 02:30:00
1632279600000,AXS,57.257,57.143,57.715,56.98,93.42078280999999,2021-09-22 03:00:00
1632281400000,AXS,56.91,56.593,57.264,56.593,16.51034042,2021-09-22 03:30:00
1632283200000,AXS,56.48,55.97,56.48,55.627,114.35978837,2021-09-22 04:00:00
1632285000000,AXS,55.712,55.777,55.849,55.442,29.21804233,2021-09-22 04:30:00
1632286800000,AXS,56.146,56.802,56.889,56.006,65.6105013,2021-09-22 05:00:00
1632288600000,AXS,56.512,56.373,56.602,55.898,45.1570997,2021-09-22 05:30:00
1632290400000,AXS,56.199,56.61,56.618,56.147,20.640735630000002,2021-09-22 06:00:00
1632292200000,AXS,56.912,57.27,57.334,56.912,59.825672149999995,2021-09-22 06:30:00
1632294000000,AXS,57.252,56.941,57.252,56.462,98.53592284,2021-09-22 07:00:00
1632295800000,AXS,57.246,57.207,57.557,57.207,872.31880707,2021-09-22 07:30:00
1632297600000,AXS,57.303,57.05,57.315,57.05,12.249838620000002,2021-09-22 08:00:00
1632299400000,AXS,56.784,57.074,57.175,56.784,27.43885491,2021-09-22 08:30:00
1632301200000,AXS,57.202,58.809,58.809,57.202,36.81874656,2021-09-22 09:00:00
1632303000000,AXS,59.462,61.387,61.387,59.252,292.61237948,2021-09-22 09:30:00
1632304800000,AXS,61.841,61.477,62.389,61.371,307.26846845,2021-09-22 10:00:00
1632306600000,AXS,61.674,61.544,61.674,60.627,146.77390006,2021-09-22 10:30:00
1632308400000,AXS,61.603,61.106,61.603,61.061,23.3396766,2021-09-22 11:00:00
1632310200000,AXS,60.399,60.286,60.465,60.156,11.066657560000001,2021-09-22 11:30:00
1632312000000,AXS,60.591,60.935,61.086,60.173,228.79914672,2021-09-22 12:00:00
1632313800000,AXS,60.721,60.857,61.282,60.721,48.81335575,2021-09-22 12:30:00
1632315600000,AXS,60.825,60.629,61.354,60.629,11.31828998,2021-09-22 13:00:00
1632317400000,AXS,60.673,60.211,60.673,60.211,11.64688149,2021-09-22 13:30:00
