timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BSV,182.68,182.87,182.91,181.0,103.11934907,2020-12-01 00:00:00
1606782600000,BSV,182.91,181.95,182.91,181.42,45.88558593,2020-12-01 00:30:00
1606784400000,BSV,181.9,181.9,181.99,180.76,358.92419404000003,2020-12-01 01:00:00
1606786200000,BSV,181.74,182.97,183.32,181.0,1638.64557283,2020-12-01 01:30:00
1606788000000,BSV,182.75,183.06,183.26,182.45,41.62016815,2020-12-01 02:00:00
1606789800000,BSV,182.58,183.2,183.26,182.31,51.55525026,2020-12-01 02:30:00
1606791600000,BSV,183.12,180.64,183.12,180.64,112.46944426,2020-12-01 03:00:00
1606793400000,BSV,180.93,180.62,182.08,180.35,98.64361895,2020-12-01 03:30:00
1606795200000,BSV,180.35,180.68,181.09,180.0,21.37430229,2020-12-01 04:00:00
1606797000000,BSV,179.91,180.34,180.34,178.36,425.27182295,2020-12-01 04:30:00
1606798800000,BSV,179.15,180.08,180.09,178.2,623.42458485,2020-12-01 05:00:00
1606800600000,BSV,180.43,180.36,180.58,180.16,12.47059348,2020-12-01 05:30:00
1606802400000,BSV,180.6,180.68,181.07,180.41,14.46500619,2020-12-01 06:00:00
1606804200000,BSV,180.62,179.41,180.62,179.1,278.13757982,2020-12-01 06:30:00
1606806000000,BSV,179.63,180.27,180.91,179.63,58.30059811,2020-12-01 07:00:00
1606807800000,BSV,179.9,181.05,181.36,179.9,49.12207696,2020-12-01 07:30:00
1606809600000,BSV,181.07,181.4,182.2,181.07,31.912034560000002,2020-12-01 08:00:00
1606811400000,BSV,181.26,181.49,181.49,180.58,68.23731251,2020-12-01 08:30:00
1606813200000,BSV,181.51,181.93,182.31,181.26,20.8807137,2020-12-01 09:00:00
1606815000000,BSV,181.39,181.51,181.51,180.89,9.46732821,2020-12-01 09:30:00
1606816800000,BSV,181.63,183.0,184.59,181.61,110.89323403,2020-12-01 10:00:00
1606818600000,BSV,183.35,183.55,183.76,182.71,82.35142234,2020-12-01 10:30:00
1606820400000,BSV,183.77,180.38,185.16,177.0,1287.71343354,2020-12-01 11:00:00
1606822200000,BSV,180.2,178.46,181.06,177.08,396.98908976,2020-12-01 11:30:00
1606824000000,BSV,178.25,172.26,178.86,170.16,786.10225902,2020-12-01 12:00:00
1606825800000,BSV,171.91,169.96,174.71,168.93,791.42725727,2020-12-01 12:30:00
1606827600000,BSV,169.91,171.44,171.95,167.76,485.51859308,2020-12-01 13:00:00
1606829400000,BSV,171.85,172.58,173.32,171.25,70.70939963,2020-12-01 13:30:00
1606831200000,BSV,172.63,172.98,173.9,171.49,120.02627303,2020-12-01 14:00:00
1606833000000,BSV,173.11,176.48,177.44,173.11,1591.79374813,2020-12-01 14:30:00
1606834800000,BSV,176.63,177.34,178.27,176.07,113.63913153,2020-12-01 15:00:00
1606836600000,BSV,177.13,176.45,177.13,174.73,154.03678363,2020-12-01 15:30:00
1606838400000,BSV,176.68,172.04,177.53,170.94,613.94899915,2020-12-01 16:00:00
1606840200000,BSV,172.46,172.41,173.96,172.19,171.54736728,2020-12-01 16:30:00
1606842000000,BSV,172.65,171.3,173.14,169.79,265.33272707,2020-12-01 17:00:00
1606843800000,BSV,171.92,173.04,173.2,171.14,60.37996261,2020-12-01 17:30:00
1606845600000,BSV,172.52,171.66,172.76,171.61,42.48030345,2020-12-01 18:00:00
1606847400000,BSV,173.0,171.03,173.12,171.03,43.47910502,2020-12-01 18:30:00
1606849200000,BSV,172.77,172.77,173.62,172.77,13.451325970000001,2020-12-01 19:00:00
1606851000000,BSV,172.95,173.36,173.61,171.79,234.22735552999998,2020-12-01 19:30:00
1606852800000,BSV,173.31,172.81,173.76,172.5,18.22453937,2020-12-01 20:00:00
1606854600000,BSV,172.51,172.84,173.0,172.26,7.61712,2020-12-01 20:30:00
1606856400000,BSV,172.79,173.65,173.65,172.69,17.14806708,2020-12-01 21:00:00
1606858200000,BSV,173.73,172.81,173.73,172.81,36.25869853,2020-12-01 21:30:00
1606860000000,BSV,172.87,174.05,174.05,172.87,14.51088328,2020-12-01 22:00:00
1606861800000,BSV,173.95,171.41,174.27,171.16,142.02903007,2020-12-01 22:30:00
1606863600000,BSV,171.17,169.0,171.17,168.52,87.38782673,2020-12-01 23:00:00
1606865400000,BSV,169.0,169.41,169.78,168.88,32.40132811,2020-12-01 23:30:00
1606867200000,BSV,169.14,169.71,169.71,166.58,162.3657536,2020-12-02 00:00:00
1606869000000,BSV,169.95,170.23,170.8,169.95,38.51811774,2020-12-02 00:30:00
1606870800000,BSV,170.1,170.58,170.66,170.09,14.55007935,2020-12-02 01:00:00
1606872600000,BSV,170.28,170.75,171.92,170.28,38.391370540000004,2020-12-02 01:30:00
1606874400000,BSV,170.75,170.99,171.39,170.5,26.19054192,2020-12-02 02:00:00
1606876200000,BSV,170.36,169.43,170.47,168.91,17.37540483,2020-12-02 02:30:00
1606878000000,BSV,169.32,168.04,169.65,167.97,95.36928517,2020-12-02 03:00:00
1606879800000,BSV,167.7,167.96,169.12,167.51,164.44958408,2020-12-02 03:30:00
1606881600000,BSV,168.68,166.82,168.68,166.78,61.48632353,2020-12-02 04:00:00
1606883400000,BSV,166.94,168.1,168.19,166.94,30.34329049,2020-12-02 04:30:00
1606885200000,BSV,168.33,168.11,168.93,167.8,32.10635564,2020-12-02 05:00:00
1606887000000,BSV,168.15,168.3,169.28,168.15,73.90657651,2020-12-02 05:30:00
1606888800000,BSV,168.47,169.21,169.73,168.47,60.23209661,2020-12-02 06:00:00
1606890600000,BSV,169.08,170.26,170.26,168.24,20.38939492,2020-12-02 06:30:00
1606892400000,BSV,170.47,169.72,170.59,169.61,17.84715494,2020-12-02 07:00:00
1606894200000,BSV,169.77,171.45,171.45,169.77,29.5406838,2020-12-02 07:30:00
1606896000000,BSV,171.07,171.87,171.88,170.91,170.0897404,2020-12-02 08:00:00
1606897800000,BSV,172.15,171.3,172.42,171.3,96.31637751,2020-12-02 08:30:00
1606899600000,BSV,171.72,172.53,172.76,171.26,88.71099518,2020-12-02 09:00:00
1606901400000,BSV,172.58,170.16,172.58,170.16,109.3905243,2020-12-02 09:30:00
1606903200000,BSV,170.41,170.82,170.92,169.87,144.69925715,2020-12-02 10:00:00
1606905000000,BSV,170.88,170.69,171.13,170.56,17.83814567,2020-12-02 10:30:00
1606906800000,BSV,170.5,171.15,171.27,170.36,22.76178064,2020-12-02 11:00:00
1606908600000,BSV,171.42,171.15,171.42,170.81,33.68556659,2020-12-02 11:30:00
1606910400000,BSV,170.39,169.8,170.39,169.0,109.84901728,2020-12-02 12:00:00
1606912200000,BSV,169.62,169.98,170.13,168.89,23.48681608,2020-12-02 12:30:00
1606914000000,BSV,170.23,171.46,171.46,169.95,41.57861603,2020-12-02 13:00:00
1606915800000,BSV,171.73,171.19,171.75,170.84,71.29887571,2020-12-02 13:30:00
1606917600000,BSV,170.71,170.0,171.22,170.0,8.83812019,2020-12-02 14:00:00
1606919400000,BSV,170.0,169.98,170.2,169.19,78.49701824,2020-12-02 14:30:00
1606921200000,BSV,169.94,169.2,170.28,168.78,17.60948409,2020-12-02 15:00:00
1606923000000,BSV,168.62,169.46,169.46,168.61,20.20077837,2020-12-02 15:30:00
1606924800000,BSV,168.44,169.39,169.39,165.59,189.85847812,2020-12-02 16:00:00
1606926600000,BSV,169.4,167.12,169.4,166.87,85.44244865,2020-12-02 16:30:00
1606928400000,BSV,166.94,167.95,168.17,165.92,156.59716603,2020-12-02 17:00:00
1606930200000,BSV,167.66,168.32,168.32,167.17,25.51251375,2020-12-02 17:30:00
1606932000000,BSV,168.21,168.55,169.42,167.97,58.4499515,2020-12-02 18:00:00
1606933800000,BSV,168.46,168.08,168.61,168.08,22.08659825,2020-12-02 18:30:00
1606935600000,BSV,168.45,168.39,169.06,168.13,21.15622077,2020-12-02 19:00:00
1606937400000,BSV,168.5,169.26,169.26,168.5,29.865335299999998,2020-12-02 19:30:00
1606939200000,BSV,169.11,168.78,169.64,168.3,31.98993482,2020-12-02 20:00:00
1606941000000,BSV,168.75,169.96,170.13,168.67,35.45255412,2020-12-02 20:30:00
1606942800000,BSV,169.72,169.83,170.23,169.56,21.11852369,2020-12-02 21:00:00
1606944600000,BSV,169.48,170.07,170.07,169.48,26.26316196,2020-12-02 21:30:00
1606946400000,BSV,170.17,170.49,171.03,170.17,32.57006747,2020-12-02 22:00:00
1606948200000,BSV,170.59,170.64,171.3,170.18,47.7422336,2020-12-02 22:30:00
1606950000000,BSV,170.63,170.8,170.8,170.52,40.75678047,2020-12-02 23:00:00
1606951800000,BSV,170.95,171.01,171.76,170.89,31.731287520000002,2020-12-02 23:30:00
1606953600000,BSV,171.4,171.68,172.1,171.4,24.51223809,2020-12-03 00:00:00
1606955400000,BSV,171.25,171.69,171.69,171.14,3.28829707,2020-12-03 00:30:00
1606957200000,BSV,171.1,170.11,171.1,169.92,16.77366682,2020-12-03 01:00:00
1606959000000,BSV,170.1,170.23,170.23,169.5,15.50791004,2020-12-03 01:30:00
1606960800000,BSV,170.01,170.16,170.58,169.69,18.52799656,2020-12-03 02:00:00
1606962600000,BSV,170.26,169.7,170.59,169.7,113.12352107,2020-12-03 02:30:00
1606964400000,BSV,170.06,170.55,170.73,169.94,42.8509324,2020-12-03 03:00:00
1606966200000,BSV,170.39,170.36,170.86,170.36,8.98466914,2020-12-03 03:30:00
1606968000000,BSV,170.45,170.3,170.58,170.3,3.30109992,2020-12-03 04:00:00
1606969800000,BSV,169.9,170.22,170.22,169.78,7.98789817,2020-12-03 04:30:00
1606971600000,BSV,169.71,170.34,170.34,169.63,8.681362629999999,2020-12-03 05:00:00
1606973400000,BSV,169.76,168.61,169.76,168.25,136.89154745,2020-12-03 05:30:00
1606975200000,BSV,168.61,168.31,169.16,168.25,38.52073395,2020-12-03 06:00:00
1606977000000,BSV,168.41,168.69,168.73,168.04,57.8537696,2020-12-03 06:30:00
1606978800000,BSV,168.54,168.68,168.72,167.98,16.16897592,2020-12-03 07:00:00
1606980600000,BSV,168.67,169.94,170.19,168.67,19.30341691,2020-12-03 07:30:00
1606982400000,BSV,169.52,171.12,171.93,169.0,32.03578504,2020-12-03 08:00:00
1606984200000,BSV,170.96,170.39,170.96,170.34,58.20623144,2020-12-03 08:30:00
1606986000000,BSV,170.67,169.62,171.43,169.27,74.84308396,2020-12-03 09:00:00
1606987800000,BSV,169.52,170.41,170.51,169.29,47.30081857,2020-12-03 09:30:00
1606989600000,BSV,170.62,171.36,171.36,170.32,8.80770969,2020-12-03 10:00:00
1606991400000,BSV,171.43,172.12,172.53,171.24,63.294877209999996,2020-12-03 10:30:00
1606993200000,BSV,172.13,172.5,172.8,171.44,93.33040571,2020-12-03 11:00:00
1606995000000,BSV,172.43,171.98,172.59,171.15,83.87047149,2020-12-03 11:30:00
1606996800000,BSV,171.98,171.28,172.17,170.46,40.16340074,2020-12-03 12:00:00
1606998600000,BSV,171.14,170.95,171.14,170.71,3.1114599,2020-12-03 12:30:00
1607000400000,BSV,171.04,171.2,171.23,170.97,36.50602297,2020-12-03 13:00:00
1607002200000,BSV,171.03,170.36,171.03,170.36,5.86214401,2020-12-03 13:30:00
1607004000000,BSV,170.55,171.36,171.36,170.55,17.40310317,2020-12-03 14:00:00
1607005800000,BSV,171.24,170.89,171.24,170.66,13.7390395,2020-12-03 14:30:00
1607007600000,BSV,170.46,171.1,171.1,170.46,0.33347272,2020-12-03 15:00:00
1607009400000,BSV,171.16,172.89,172.89,171.16,138.82380404,2020-12-03 15:30:00
1607011200000,BSV,173.39,170.88,174.56,170.0,137.82201442,2020-12-03 16:00:00
1607013000000,BSV,170.99,170.37,171.37,170.37,3.79940578,2020-12-03 16:30:00
1607014800000,BSV,170.43,170.17,170.75,169.67,26.0304872,2020-12-03 17:00:00
1607016600000,BSV,170.27,170.3,170.61,170.11,13.06288898,2020-12-03 17:30:00
1607018400000,BSV,170.51,170.08,170.95,170.08,9.36319269,2020-12-03 18:00:00
1607020200000,BSV,170.09,169.99,170.09,169.9,0.16610657,2020-12-03 18:30:00
1607022000000,BSV,169.97,169.88,170.2,169.72,51.37604349,2020-12-03 19:00:00
1607023800000,BSV,169.89,170.52,170.58,169.89,13.22230122,2020-12-03 19:30:00
1607025600000,BSV,170.23,170.6,170.65,170.16,19.43653748,2020-12-03 20:00:00
1607027400000,BSV,170.48,169.52,170.48,169.52,33.95657604,2020-12-03 20:30:00
1607029200000,BSV,169.8,170.54,170.63,169.8,8.967538860000001,2020-12-03 21:00:00
1607031000000,BSV,170.6,170.61,170.76,170.47,9.09563997,2020-12-03 21:30:00
1607032800000,BSV,170.39,170.46,170.65,170.39,11.19203458,2020-12-03 22:00:00
1607034600000,BSV,170.32,170.97,170.97,170.32,4.30323458,2020-12-03 22:30:00
1607036400000,BSV,171.0,170.7,171.28,170.7,10.00749692,2020-12-03 23:00:00
1607038200000,BSV,170.56,170.9,170.9,170.56,9.01845256,2020-12-03 23:30:00
1607040000000,BSV,170.89,170.78,170.91,170.52,3.27653732,2020-12-04 00:00:00
1607041800000,BSV,171.01,171.34,171.85,171.01,42.41343221,2020-12-04 00:30:00
1607043600000,BSV,171.28,170.31,171.48,169.72,96.3893515,2020-12-04 01:00:00
1607045400000,BSV,170.16,169.95,170.16,169.55,49.56059485,2020-12-04 01:30:00
1607047200000,BSV,170.1,169.93,170.91,169.76,35.32786932,2020-12-04 02:00:00
1607049000000,BSV,169.75,169.34,169.75,168.51,46.544719979999996,2020-12-04 02:30:00
1607050800000,BSV,169.03,168.77,169.36,168.7,33.80165228,2020-12-04 03:00:00
1607052600000,BSV,168.54,168.73,169.03,168.54,21.91580185,2020-12-04 03:30:00
1607054400000,BSV,168.4,168.94,169.32,168.07,37.3273761,2020-12-04 04:00:00
1607056200000,BSV,169.07,169.12,169.32,168.97,4.16120081,2020-12-04 04:30:00
1607058000000,BSV,168.96,169.49,169.49,168.96,42.628528540000005,2020-12-04 05:00:00
1607059800000,BSV,169.42,168.77,169.42,168.77,34.52337456,2020-12-04 05:30:00
1607061600000,BSV,168.97,169.53,169.6,168.87,18.62581182,2020-12-04 06:00:00
1607063400000,BSV,169.65,169.65,169.93,169.43,34.6681724,2020-12-04 06:30:00
1607065200000,BSV,169.67,169.18,169.72,169.18,51.49693867,2020-12-04 07:00:00
1607067000000,BSV,169.36,169.8,170.11,169.32,47.27075244,2020-12-04 07:30:00
1607068800000,BSV,169.78,185.53,187.19,169.78,1863.38199076,2020-12-04 08:00:00
1607070600000,BSV,185.66,194.86,197.36,184.19,3685.87949994,2020-12-04 08:30:00
1607072400000,BSV,194.97,190.08,197.99,188.08,1874.0782116,2020-12-04 09:00:00
1607074200000,BSV,190.21,188.73,192.0,187.09,944.89720656,2020-12-04 09:30:00
1607076000000,BSV,188.86,178.19,189.48,175.29,3590.0656686,2020-12-04 10:00:00
1607077800000,BSV,178.23,180.54,182.89,178.23,283.23496053,2020-12-04 10:30:00
1607079600000,BSV,180.65,181.85,185.41,180.65,406.93765859,2020-12-04 11:00:00
1607081400000,BSV,181.19,179.31,184.03,178.76,322.59896543,2020-12-04 11:30:00
1607083200000,BSV,178.85,181.72,182.6,178.75,685.86313884,2020-12-04 12:00:00
1607085000000,BSV,181.76,182.78,183.86,181.76,272.87613,2020-12-04 12:30:00
1607086800000,BSV,182.81,180.85,183.06,179.6,141.44171555,2020-12-04 13:00:00
1607088600000,BSV,180.56,181.87,182.5,180.51,99.4139244,2020-12-04 13:30:00
1607090400000,BSV,182.01,187.81,188.29,181.49,376.94439043,2020-12-04 14:00:00
1607092200000,BSV,187.59,187.03,190.22,185.23,1116.1526199,2020-12-04 14:30:00
1607094000000,BSV,186.74,186.32,189.2,185.97,372.39808296,2020-12-04 15:00:00
1607095800000,BSV,186.38,188.33,188.33,185.96,127.99565063,2020-12-04 15:30:00
1607097600000,BSV,187.93,191.24,196.23,185.64,2956.02779286,2020-12-04 16:00:00
1607099400000,BSV,191.19,189.68,191.68,187.68,628.99511326,2020-12-04 16:30:00
1607101200000,BSV,189.61,187.14,190.21,185.44,626.85967675,2020-12-04 17:00:00
1607103000000,BSV,186.58,187.32,187.5,185.81,756.9788389,2020-12-04 17:30:00
1607104800000,BSV,187.05,184.59,187.49,182.72,456.41116489,2020-12-04 18:00:00
1607106600000,BSV,184.39,185.42,185.68,184.19,132.9669513,2020-12-04 18:30:00
1607108400000,BSV,185.64,184.47,186.01,184.4,266.42854114,2020-12-04 19:00:00
1607110200000,BSV,184.58,185.99,186.0,184.58,20.5085814,2020-12-04 19:30:00
1607112000000,BSV,185.97,185.0,185.97,184.66,16.02819612,2020-12-04 20:00:00
1607113800000,BSV,184.81,185.03,185.17,184.81,23.62555,2020-12-04 20:30:00
1607115600000,BSV,184.85,182.18,185.23,181.12,114.50075262,2020-12-04 21:00:00
1607117400000,BSV,182.13,181.28,182.46,179.88,524.78425581,2020-12-04 21:30:00
1607119200000,BSV,181.08,178.79,181.55,178.79,153.31313003,2020-12-04 22:00:00
1607121000000,BSV,178.89,173.84,180.14,171.21,542.24089127,2020-12-04 22:30:00
1607122800000,BSV,173.98,178.82,179.06,171.7,340.58519839999997,2020-12-04 23:00:00
1607124600000,BSV,178.25,177.3,178.26,176.18,53.49601532,2020-12-04 23:30:00
1607126400000,BSV,177.24,174.46,177.47,172.82,292.69001392,2020-12-05 00:00:00
1607128200000,BSV,174.71,177.7,177.75,174.68,110.355712,2020-12-05 00:30:00
1607130000000,BSV,177.91,177.2,178.7,177.2,123.14716179,2020-12-05 01:00:00
1607131800000,BSV,177.0,174.89,177.14,174.61,155.20316125,2020-12-05 01:30:00
1607133600000,BSV,174.88,176.59,176.63,174.88,78.55108919999999,2020-12-05 02:00:00
1607135400000,BSV,176.48,178.04,179.36,176.48,162.96619039,2020-12-05 02:30:00
1607137200000,BSV,178.07,183.36,184.78,178.07,737.41338082,2020-12-05 03:00:00
1607139000000,BSV,183.57,182.04,183.57,181.44,143.97354824,2020-12-05 03:30:00
1607140800000,BSV,181.88,183.53,183.78,180.79,85.18089856,2020-12-05 04:00:00
1607142600000,BSV,183.82,182.04,184.43,181.58,67.66189092,2020-12-05 04:30:00
1607144400000,BSV,181.92,181.74,182.18,181.09,405.19877081,2020-12-05 05:00:00
1607146200000,BSV,181.74,182.29,182.88,181.74,77.73193454,2020-12-05 05:30:00
1607148000000,BSV,182.36,181.21,182.36,179.98,605.20481939,2020-12-05 06:00:00
1607149800000,BSV,181.43,182.21,182.44,181.34,120.68668316,2020-12-05 06:30:00
1607151600000,BSV,182.4,181.75,182.65,181.21,40.60231316,2020-12-05 07:00:00
1607153400000,BSV,181.73,181.39,182.76,181.39,38.29365811,2020-12-05 07:30:00
1607155200000,BSV,181.05,183.74,184.06,181.05,39.12476813,2020-12-05 08:00:00
1607157000000,BSV,184.07,184.39,184.39,182.86,56.80728172,2020-12-05 08:30:00
1607158800000,BSV,184.51,183.2,184.51,182.66,92.63301248,2020-12-05 09:00:00
1607160600000,BSV,183.37,183.66,183.73,182.31,60.46017986,2020-12-05 09:30:00
1607162400000,BSV,183.78,182.6,183.78,182.37,18.81825974,2020-12-05 10:00:00
1607164200000,BSV,182.39,183.24,183.3,182.04,83.69144062,2020-12-05 10:30:00
1607166000000,BSV,183.14,180.03,183.14,180.03,98.55539724,2020-12-05 11:00:00
1607167800000,BSV,180.29,180.82,181.31,180.29,38.41361107,2020-12-05 11:30:00
1607169600000,BSV,180.97,181.13,181.95,180.75,26.15567846,2020-12-05 12:00:00
1607171400000,BSV,181.66,182.01,182.01,180.93,59.16686073,2020-12-05 12:30:00
1607173200000,BSV,181.84,179.55,182.02,179.55,46.12436235,2020-12-05 13:00:00
1607175000000,BSV,179.59,178.89,179.6,177.7,118.5816033,2020-12-05 13:30:00
1607176800000,BSV,179.24,180.12,180.34,179.02,40.67967478,2020-12-05 14:00:00
1607178600000,BSV,179.98,180.3,180.48,179.5,134.90632147,2020-12-05 14:30:00
1607180400000,BSV,180.36,181.06,181.62,180.32,162.84245692,2020-12-05 15:00:00
1607182200000,BSV,181.31,180.78,181.31,180.11,77.14200214,2020-12-05 15:30:00
1607184000000,BSV,181.05,177.7,181.05,177.7,284.656188,2020-12-05 16:00:00
1607185800000,BSV,177.47,178.61,178.85,177.39,74.25000611,2020-12-05 16:30:00
1607187600000,BSV,178.77,178.39,178.92,177.77,249.80023554,2020-12-05 17:00:00
1607189400000,BSV,178.51,179.46,179.55,178.51,559.68101811,2020-12-05 17:30:00
1607191200000,BSV,179.41,179.03,179.41,178.87,39.57967818,2020-12-05 18:00:00
1607193000000,BSV,179.11,179.47,180.26,179.11,36.92383713,2020-12-05 18:30:00
1607194800000,BSV,179.56,179.26,180.74,179.26,49.452091259999996,2020-12-05 19:00:00
1607196600000,BSV,179.28,179.66,179.69,179.24,21.97992228,2020-12-05 19:30:00
1607198400000,BSV,179.91,179.54,180.01,179.54,35.20135622,2020-12-05 20:00:00
1607200200000,BSV,179.9,178.99,180.06,178.83,29.38700198,2020-12-05 20:30:00
1607202000000,BSV,179.56,179.66,180.03,179.35,17.61928946,2020-12-05 21:00:00
1607203800000,BSV,179.52,178.73,179.76,178.42,25.218288740000002,2020-12-05 21:30:00
1607205600000,BSV,178.37,178.23,178.57,178.18,15.60418263,2020-12-05 22:00:00
1607207400000,BSV,178.45,178.71,178.71,178.39,16.98721292,2020-12-05 22:30:00
1607209200000,BSV,178.78,179.47,179.98,178.78,62.21573429,2020-12-05 23:00:00
1607211000000,BSV,179.44,182.32,182.32,179.44,44.83019817,2020-12-05 23:30:00
1607212800000,BSV,182.22,181.29,183.47,181.29,486.95713268,2020-12-06 00:00:00
1607214600000,BSV,181.59,182.05,182.2,181.0,96.37634175,2020-12-06 00:30:00
1607216400000,BSV,181.99,182.66,183.54,181.37,49.10876879,2020-12-06 01:00:00
1607218200000,BSV,182.48,181.5,182.48,181.3,343.57415774,2020-12-06 01:30:00
1607220000000,BSV,181.5,181.2,181.51,181.2,575.74291768,2020-12-06 02:00:00
1607221800000,BSV,181.31,180.66,181.47,180.5,272.78121538,2020-12-06 02:30:00
1607223600000,BSV,180.6,180.46,180.86,180.36,14.43163073,2020-12-06 03:00:00
1607225400000,BSV,180.16,180.41,180.41,179.82,13.04809664,2020-12-06 03:30:00
1607227200000,BSV,180.7,181.75,181.99,180.66,27.10019888,2020-12-06 04:00:00
1607229000000,BSV,181.69,180.87,182.03,180.61,57.14726387,2020-12-06 04:30:00
1607230800000,BSV,180.71,179.53,180.71,179.53,51.56375103,2020-12-06 05:00:00
1607232600000,BSV,179.77,179.4,180.53,179.4,32.10719184,2020-12-06 05:30:00
1607234400000,BSV,179.17,180.22,180.22,179.17,52.622643100000005,2020-12-06 06:00:00
1607236200000,BSV,180.25,179.88,180.25,179.88,3.77235399,2020-12-06 06:30:00
1607238000000,BSV,179.87,180.64,180.64,179.83,62.61019679,2020-12-06 07:00:00
1607239800000,BSV,180.64,180.89,181.46,180.64,30.03734256,2020-12-06 07:30:00
1607241600000,BSV,180.93,179.68,181.06,179.68,4.076308839999999,2020-12-06 08:00:00
1607243400000,BSV,179.62,178.66,179.93,178.66,56.70217109,2020-12-06 08:30:00
1607245200000,BSV,178.37,178.47,179.2,178.37,16.05632127,2020-12-06 09:00:00
1607247000000,BSV,178.59,176.77,178.96,175.87,240.43219634,2020-12-06 09:30:00
1607248800000,BSV,177.04,177.1,177.41,176.01,17.07944177,2020-12-06 10:00:00
