timestamp,coin,open,close,high,low,volume,datetime
1606786200000,XDC,0.0090977,0.0090978,0.0090978,0.0090977,1100.0,2020-12-01 01:30:00
1606788000000,XDC,0.0090903,0.00919,0.00919,0.0090903,300413.55854916,2020-12-01 02:00:00
1606789800000,XDC,0.00919,0.0090865,0.00919,0.0090865,117461.05156805,2020-12-01 02:30:00
1606791600000,XDC,0.009199,0.0092577,0.0092577,0.009199,148987.86112790997,2020-12-01 03:00:00
1606793400000,XDC,0.0091888,0.0091888,0.0091888,0.0091888,112316.0,2020-12-01 03:30:00
1606798800000,XDC,0.0091912,0.0091975,0.0092576,0.0091912,396877.0,2020-12-01 05:00:00
1606800600000,XDC,0.0092135,0.0091978,0.0092246,0.0091978,380893.53526163,2020-12-01 05:30:00
1606802400000,XDC,0.0092576,0.0091792,0.0092656,0.0091792,234081.20936545,2020-12-01 06:00:00
1606804200000,XDC,0.0092656,0.00932,0.00932,0.0092656,127505.47059741,2020-12-01 06:30:00
1606807800000,XDC,0.0092376,0.0092369,0.00927,0.009216,460796.72354744,2020-12-01 07:30:00
1606809600000,XDC,0.00927,0.0092369,0.00927,0.0092369,70115.182,2020-12-01 08:00:00
1606811400000,XDC,0.0092677,0.0092677,0.0092677,0.0092677,115392.50209904,2020-12-01 08:30:00
1606813200000,XDC,0.0092677,0.0091792,0.00933,0.0091792,266510.52858155,2020-12-01 09:00:00
1606815000000,XDC,0.00933,0.0091595,0.00933,0.0091595,187051.45177749998,2020-12-01 09:30:00
1606816800000,XDC,0.00923,0.0091595,0.00933,0.0091595,91268.96696431,2020-12-01 10:00:00
1606818600000,XDC,0.0091003,0.0090719,0.00935,0.0090719,799691.61615803,2020-12-01 10:30:00
1606820400000,XDC,0.009072,0.00914,0.00914,0.009072,13558.01479279,2020-12-01 11:00:00
1606822200000,XDC,0.0091206,0.0093928,0.0095,0.0091206,652375.91502012,2020-12-01 11:30:00
1606824000000,XDC,0.0093928,0.0092077,0.0093928,0.0090149,558128.59537902,2020-12-01 12:00:00
1606825800000,XDC,0.0090149,0.0092741,0.0092895,0.00855,1337421.90677503,2020-12-01 12:30:00
1606827600000,XDC,0.00897,0.0087943,0.00897,0.00863,388570.10988713,2020-12-01 13:00:00
1606829400000,XDC,0.00886,0.00866,0.00886,0.00866,163323.4362055,2020-12-01 13:30:00
1606831200000,XDC,0.00872,0.00872,0.00872,0.00872,630.9356398900001,2020-12-01 14:00:00
1606833000000,XDC,0.00863,0.0086736,0.0086736,0.0085908,181381.79142196,2020-12-01 14:30:00
1606834800000,XDC,0.0086501,0.0087247,0.0087356,0.00864,398748.69598385,2020-12-01 15:00:00
1606836600000,XDC,0.0087356,0.0087447,0.0088,0.00866,390280.93639553,2020-12-01 15:30:00
1606838400000,XDC,0.0087447,0.0087764,0.0087999,0.0087447,111736.19713736999,2020-12-01 16:00:00
1606840200000,XDC,0.0087764,0.0088,0.0088,0.00872,170679.81333083,2020-12-01 16:30:00
1606842000000,XDC,0.0087242,0.0086012,0.0087795,0.0086012,203143.86248561,2020-12-01 17:00:00
1606843800000,XDC,0.0086012,0.00865,0.00865,0.0086012,40000.0,2020-12-01 17:30:00
1606845600000,XDC,0.0087,0.0087,0.0087,0.0087,510.689775,2020-12-01 18:00:00
1606847400000,XDC,0.00866,0.00866,0.00866,0.00866,470.21943573,2020-12-01 18:30:00
1606849200000,XDC,0.00866,0.00866,0.00866,0.00866,211.57992283000002,2020-12-01 19:00:00
