timestamp,coin,open,close,high,low,volume,datetime
1624503600000,FTM,0.23604,0.23979,0.23979,0.23555,50.62995444,2021-06-24 03:00:00
1624505400000,FTM,0.24131,0.23903,0.24276,0.2377,326.07027658,2021-06-24 03:30:00
1624507200000,FTM,0.24068,0.2388,0.24197,0.23763,169.75516854,2021-06-24 04:00:00
1624509000000,FTM,0.23752,0.2362,0.23918,0.2362,1398.63506226,2021-06-24 04:30:00
1624510800000,FTM,0.23682,0.24149,0.24169,0.23682,216.62051853,2021-06-24 05:00:00
1624512600000,FTM,0.24192,0.24321,0.24344,0.24142,10.47778106,2021-06-24 05:30:00
1624514400000,FTM,0.24363,0.24066,0.24397,0.24066,17.88397126,2021-06-24 06:00:00
1624516200000,FTM,0.23966,0.24327,0.24327,0.23966,54.87838124,2021-06-24 06:30:00
1624518000000,FTM,0.24219,0.24566,0.24566,0.24219,28.44703537,2021-06-24 07:00:00
1624519800000,FTM,0.24595,0.24199,0.24627,0.24135,23.8368514,2021-06-24 07:30:00
1624521600000,FTM,0.24169,0.2443,0.2443,0.24097,236.16975591,2021-06-24 08:00:00
1624523400000,FTM,0.24044,0.2477,0.2477,0.24044,258.24860875,2021-06-24 08:30:00
1624525200000,FTM,0.24741,0.24649,0.24842,0.24587,16.98451157,2021-06-24 09:00:00
1624527000000,FTM,0.24627,0.24618,0.25013,0.24618,657.48840789,2021-06-24 09:30:00
1624528800000,FTM,0.24743,0.24506,0.24748,0.24478,1245.91812654,2021-06-24 10:00:00
1624530600000,FTM,0.24313,0.24185,0.24313,0.24132,76.16313374,2021-06-24 10:30:00
1624532400000,FTM,0.24228,0.24673,0.24735,0.24228,3476.68791221,2021-06-24 11:00:00
1624534200000,FTM,0.2475,0.24757,0.24874,0.24662,577.75650812,2021-06-24 11:30:00
1624536000000,FTM,0.25094,0.24914,0.25094,0.24807,15.09905605,2021-06-24 12:00:00
1624537800000,FTM,0.24731,0.24968,0.24968,0.24689,14.384326320000001,2021-06-24 12:30:00
1624539600000,FTM,0.24914,0.24639,0.24914,0.24577,23.58571122,2021-06-24 13:00:00
1624541400000,FTM,0.24826,0.2477,0.2488,0.2473,9.24931154,2021-06-24 13:30:00
1624543200000,FTM,0.24796,0.24624,0.24796,0.24507,60.21648962,2021-06-24 14:00:00
1624545000000,FTM,0.24777,0.24641,0.24777,0.24581,20.06237982,2021-06-24 14:30:00
1624546800000,FTM,0.24787,0.25103,0.25103,0.24787,0.46758921000000003,2021-06-24 15:00:00
1624548600000,FTM,0.25261,0.24793,0.25261,0.24749,44.62359205,2021-06-24 15:30:00
1624550400000,FTM,0.24762,0.24549,0.24775,0.24486,21.20664412,2021-06-24 16:00:00
1624552200000,FTM,0.2464,0.25171,0.25195,0.2464,19.15171959,2021-06-24 16:30:00
1624554000000,FTM,0.25473,0.25565,0.25661,0.25368,112.13439831,2021-06-24 17:00:00
1624555800000,FTM,0.25455,0.25392,0.25463,0.25282,58.47447373,2021-06-24 17:30:00
1624557600000,FTM,0.25658,0.25364,0.25778,0.25268,7897.3405619,2021-06-24 18:00:00
1624559400000,FTM,0.25216,0.25099,0.25241,0.25091,4109.93330386,2021-06-24 18:30:00
1624561200000,FTM,0.25052,0.25064,0.25064,0.25012,2003.86718538,2021-06-24 19:00:00
1624563000000,FTM,0.25176,0.24774,0.25176,0.2472,13333.405137920001,2021-06-24 19:30:00
1624564800000,FTM,0.2479,0.2477,0.24853,0.24734,2162.96240752,2021-06-24 20:00:00
1624566600000,FTM,0.24696,0.24627,0.24764,0.24435,4229.96958867,2021-06-24 20:30:00
1624568400000,FTM,0.24368,0.24469,0.2456,0.24368,2203.88429326,2021-06-24 21:00:00
1624570200000,FTM,0.24458,0.24347,0.24461,0.24276,4175.0283896,2021-06-24 21:30:00
1624572000000,FTM,0.24338,0.2412,0.24344,0.24022,4179.6086176,2021-06-24 22:00:00
1624573800000,FTM,0.24089,0.24033,0.24165,0.23857,2249.36990912,2021-06-24 22:30:00
1624575600000,FTM,0.23903,0.24121,0.24168,0.23861,2102.94959155,2021-06-24 23:00:00
1624577400000,FTM,0.241,0.24147,0.24157,0.23999,4172.11173507,2021-06-24 23:30:00
1624579200000,FTM,0.24468,0.24593,0.24628,0.24351,4094.262854,2021-06-25 00:00:00
1624581000000,FTM,0.24609,0.24016,0.24609,0.24016,6190.09653592,2021-06-25 00:30:00
1624582800000,FTM,0.23803,0.23707,0.23803,0.23648,2375.28518272,2021-06-25 01:00:00
1624584600000,FTM,0.23715,0.24182,0.24186,0.23712,12534.257174819999,2021-06-25 01:30:00
1624586400000,FTM,0.24247,0.2467,0.2467,0.24247,2031.3703207199999,2021-06-25 02:00:00
1624588200000,FTM,0.24656,0.24446,0.24691,0.24446,6103.83236956,2021-06-25 02:30:00
1624590000000,FTM,0.24437,0.2409,0.24462,0.24032,246.36992877,2021-06-25 03:00:00
1624591800000,FTM,0.2404,0.24383,0.24383,0.23993,6246.14920907,2021-06-25 03:30:00
1624593600000,FTM,0.24165,0.24064,0.24173,0.24057,4163.91697124,2021-06-25 04:00:00
1624595400000,FTM,0.2401,0.23896,0.24023,0.2385,4209.50727369,2021-06-25 04:30:00
1624597200000,FTM,0.24003,0.23638,0.24003,0.23637,6758.34598295,2021-06-25 05:00:00
1624599000000,FTM,0.23801,0.23817,0.23842,0.23621,8453.12138995,2021-06-25 05:30:00
1624600800000,FTM,0.23859,0.23774,0.23859,0.23711,106.94937061,2021-06-25 06:00:00
1624602600000,FTM,0.23593,0.23769,0.23769,0.23466,4542.4200113199995,2021-06-25 06:30:00
1624604400000,FTM,0.23462,0.23084,0.2354,0.23035,7189.32002207,2021-06-25 07:00:00
1624606200000,FTM,0.22985,0.23022,0.23037,0.22813,4413.18860381,2021-06-25 07:30:00
1624608000000,FTM,0.22943,0.22636,0.22986,0.22419,4502.56278379,2021-06-25 08:00:00
1624609800000,FTM,0.22775,0.22841,0.22882,0.22639,6777.77918248,2021-06-25 08:30:00
1624611600000,FTM,0.22793,0.2286,0.23006,0.227,6911.456496,2021-06-25 09:00:00
1624613400000,FTM,0.22708,0.2236,0.22708,0.22295,4570.07054253,2021-06-25 09:30:00
1624615200000,FTM,0.22393,0.22363,0.22561,0.223,6734.34188151,2021-06-25 10:00:00
1624617000000,FTM,0.22228,0.22294,0.22406,0.22098,11533.02623129,2021-06-25 10:30:00
1624618800000,FTM,0.22393,0.21922,0.2246,0.21832,7043.3803832799995,2021-06-25 11:00:00
1624620600000,FTM,0.22017,0.21986,0.22187,0.219,2563.98759137,2021-06-25 11:30:00
1624622400000,FTM,0.21918,0.22261,0.22325,0.21778,8649.0842331,2021-06-25 12:00:00
1624624200000,FTM,0.22276,0.21962,0.22276,0.21749,6901.10719076,2021-06-25 12:30:00
1624626000000,FTM,0.21914,0.21625,0.2204,0.21489,35208.88134057,2021-06-25 13:00:00
1624627800000,FTM,0.21734,0.21865,0.21984,0.21697,6904.073481529999,2021-06-25 13:30:00
1624629600000,FTM,0.22151,0.22277,0.22306,0.22146,4837.007879719999,2021-06-25 14:00:00
1624631400000,FTM,0.21972,0.21632,0.22185,0.21543,9190.36922194,2021-06-25 14:30:00
1624633200000,FTM,0.21343,0.21389,0.21389,0.21324,2358.38651318,2021-06-25 15:00:00
1624635000000,FTM,0.21477,0.21482,0.21772,0.21415,15597.54672038,2021-06-25 15:30:00
1624636800000,FTM,0.21465,0.20924,0.21703,0.20924,7145.69108892,2021-06-25 16:00:00
1624638600000,FTM,0.20993,0.21271,0.21279,0.20953,7608.65234734,2021-06-25 16:30:00
1624640400000,FTM,0.21383,0.21255,0.21484,0.21255,5040.04534978,2021-06-25 17:00:00
1624642200000,FTM,0.21394,0.21122,0.21394,0.2091,16949.28421378,2021-06-25 17:30:00
1624644000000,FTM,0.21158,0.21531,0.21552,0.21158,16971.83542191,2021-06-25 18:00:00
1624645800000,FTM,0.21399,0.21498,0.21608,0.21399,444.22833579,2021-06-25 18:30:00
1624647600000,FTM,0.21564,0.21905,0.21905,0.21177,13088.59054081,2021-06-25 19:00:00
1624649400000,FTM,0.21826,0.21578,0.21826,0.2144,6969.19287742,2021-06-25 19:30:00
1624651200000,FTM,0.21395,0.21634,0.21634,0.21321,6994.85849969,2021-06-25 20:00:00
1624653000000,FTM,0.21652,0.2153,0.21673,0.21524,6949.76445301,2021-06-25 20:30:00
1624654800000,FTM,0.21467,0.21232,0.21467,0.20999,4742.14428894,2021-06-25 21:00:00
1624656600000,FTM,0.21213,0.21058,0.21363,0.21031,9689.92539992,2021-06-25 21:30:00
1624658400000,FTM,0.21061,0.21109,0.21238,0.21018,7171.13628472,2021-06-25 22:00:00
1624660200000,FTM,0.21088,0.20546,0.21088,0.20496,9801.37158429,2021-06-25 22:30:00
1624662000000,FTM,0.2042,0.20662,0.20771,0.2042,2545.84911856,2021-06-25 23:00:00
1624663800000,FTM,0.20633,0.20824,0.21036,0.20633,7682.50400645,2021-06-25 23:30:00
1624665600000,FTM,0.20584,0.20948,0.20948,0.204,23306.69439154,2021-06-26 00:00:00
1624667400000,FTM,0.21161,0.21061,0.21215,0.21045,16712.92000773,2021-06-26 00:30:00
1624669200000,FTM,0.21044,0.20582,0.21044,0.2056,5017.47433262,2021-06-26 01:00:00
1624671000000,FTM,0.20535,0.2062,0.20623,0.203,9781.63614952,2021-06-26 01:30:00
1624672800000,FTM,0.20912,0.20763,0.20973,0.20706,2411.79783714,2021-06-26 02:00:00
1624674600000,FTM,0.20578,0.2098,0.20996,0.2045,5910.59321805,2021-06-26 02:30:00
1624676400000,FTM,0.21061,0.20897,0.21073,0.20811,9564.49130197,2021-06-26 03:00:00
1624678200000,FTM,0.20921,0.21,0.21035,0.20921,2392.9456252299997,2021-06-26 03:30:00
1624680000000,FTM,0.2097,0.20948,0.21098,0.20896,9717.7595557,2021-06-26 04:00:00
1624681800000,FTM,0.20915,0.2128,0.21305,0.20915,14573.72681603,2021-06-26 04:30:00
1624683600000,FTM,0.21402,0.21373,0.21562,0.21367,7441.12977997,2021-06-26 05:00:00
1624685400000,FTM,0.21368,0.2135,0.21415,0.21229,3965.67547644,2021-06-26 05:30:00
1624687200000,FTM,0.21404,0.21184,0.21462,0.21178,293.46049848,2021-06-26 06:00:00
1624689000000,FTM,0.21092,0.20625,0.21092,0.20625,35.56029892,2021-06-26 06:30:00
1624690800000,FTM,0.20667,0.2019,0.20667,0.20179,38.60057707,2021-06-26 07:00:00
1624692600000,FTM,0.19987,0.19924,0.20044,0.1978,617.8307348,2021-06-26 07:30:00
1624694400000,FTM,0.19477,0.19608,0.19659,0.19474,578.97357808,2021-06-26 08:00:00
1624696200000,FTM,0.19759,0.19641,0.19822,0.19457,989.27553802,2021-06-26 08:30:00
1624698000000,FTM,0.19663,0.19623,0.19663,0.19405,4687.08209746,2021-06-26 09:00:00
1624699800000,FTM,0.19901,0.20219,0.20279,0.19901,4173.533968780001,2021-06-26 09:30:00
1624701600000,FTM,0.20312,0.20321,0.20334,0.20116,1685.43874015,2021-06-26 10:00:00
1624703400000,FTM,0.20275,0.2035,0.2035,0.20027,1181.83950312,2021-06-26 10:30:00
1624705200000,FTM,0.2031,0.2065,0.20696,0.2031,1256.58532323,2021-06-26 11:00:00
1624707000000,FTM,0.20576,0.20967,0.20967,0.20576,60.20836721,2021-06-26 11:30:00
1624708800000,FTM,0.20957,0.2092,0.21016,0.20658,3453.24739925,2021-06-26 12:00:00
1624710600000,FTM,0.20955,0.20619,0.21111,0.20619,27.21785455,2021-06-26 12:30:00
1624712400000,FTM,0.20674,0.20686,0.20873,0.20671,50.0930556,2021-06-26 13:00:00
1624714200000,FTM,0.20712,0.20184,0.20712,0.20142,7198.028560639999,2021-06-26 13:30:00
1624716000000,FTM,0.2014,0.20142,0.20157,0.19954,273.24930957,2021-06-26 14:00:00
1624717800000,FTM,0.20184,0.2066,0.2066,0.20184,3088.76981295,2021-06-26 14:30:00
1624719600000,FTM,0.20348,0.20495,0.20635,0.20348,49.62788992,2021-06-26 15:00:00
1624721400000,FTM,0.2026,0.20788,0.20788,0.2026,126.90981069,2021-06-26 15:30:00
1624723200000,FTM,0.20727,0.20237,0.20727,0.20163,7124.07848895,2021-06-26 16:00:00
1624725000000,FTM,0.20502,0.2074,0.2074,0.20477,3558.5799348,2021-06-26 16:30:00
1624726800000,FTM,0.20692,0.20574,0.20754,0.20432,716.04567413,2021-06-26 17:00:00
1624728600000,FTM,0.20555,0.20992,0.20992,0.20464,721.83037164,2021-06-26 17:30:00
1624730400000,FTM,0.2099,0.20966,0.2099,0.20784,9.79812337,2021-06-26 18:00:00
1624732200000,FTM,0.20773,0.20876,0.20897,0.20773,18.27979259,2021-06-26 18:30:00
1624734000000,FTM,0.2089,0.20648,0.20969,0.20648,9.34885573,2021-06-26 19:00:00
1624735800000,FTM,0.20673,0.20652,0.20822,0.20648,150.29552963,2021-06-26 19:30:00
1624737600000,FTM,0.20676,0.20374,0.20676,0.20231,35.38911284,2021-06-26 20:00:00
1624739400000,FTM,0.20408,0.20388,0.20461,0.20364,125.379604,2021-06-26 20:30:00
1624741200000,FTM,0.20189,0.20349,0.20349,0.20189,420.30399001,2021-06-26 21:00:00
1624743000000,FTM,0.2037,0.20634,0.20634,0.20361,62.937711910000004,2021-06-26 21:30:00
1624744800000,FTM,0.20663,0.20744,0.20744,0.20663,289.23824408,2021-06-26 22:00:00
1624746600000,FTM,0.20711,0.21112,0.21112,0.20711,570.90364285,2021-06-26 22:30:00
1624748400000,FTM,0.21106,0.20995,0.21134,0.20934,124.45783774,2021-06-26 23:00:00
1624750200000,FTM,0.20939,0.21257,0.21257,0.20939,1002.26355505,2021-06-26 23:30:00
1624752000000,FTM,0.21163,0.2132,0.21431,0.21163,37.65261619,2021-06-27 00:00:00
1624753800000,FTM,0.21196,0.21171,0.21241,0.2106,183.24846457,2021-06-27 00:30:00
1624755600000,FTM,0.21174,0.2117,0.21174,0.21125,174.46708174,2021-06-27 01:00:00
1624757400000,FTM,0.21206,0.2133,0.21365,0.21206,222.72675817,2021-06-27 01:30:00
1624759200000,FTM,0.21225,0.21261,0.21313,0.2118,346.75781732999997,2021-06-27 02:00:00
1624761000000,FTM,0.21248,0.21155,0.21248,0.21061,21.48055947,2021-06-27 02:30:00
1624762800000,FTM,0.21047,0.20981,0.21081,0.20942,17.80908886,2021-06-27 03:00:00
1624764600000,FTM,0.20976,0.21122,0.21142,0.20976,14.58056213,2021-06-27 03:30:00
1624766400000,FTM,0.21042,0.21027,0.21144,0.20984,5693.92117357,2021-06-27 04:00:00
1624768200000,FTM,0.20951,0.21015,0.21072,0.20951,7.90211273,2021-06-27 04:30:00
1624770000000,FTM,0.21076,0.21,0.21076,0.20911,18.89964557,2021-06-27 05:00:00
1624771800000,FTM,0.20949,0.20796,0.20985,0.2074,20.309813130000002,2021-06-27 05:30:00
1624773600000,FTM,0.2083,0.20613,0.2083,0.20613,11.525349480000001,2021-06-27 06:00:00
1624775400000,FTM,0.20651,0.20625,0.20706,0.20464,22.67053038,2021-06-27 06:30:00
1624777200000,FTM,0.20467,0.20666,0.2069,0.20462,16.55711281,2021-06-27 07:00:00
1624779000000,FTM,0.20744,0.20907,0.20907,0.20744,0.54661263,2021-06-27 07:30:00
1624780800000,FTM,0.20845,0.21111,0.21119,0.20815,3852.69670222,2021-06-27 08:00:00
1624782600000,FTM,0.21109,0.20779,0.2112,0.20773,1502.76729738,2021-06-27 08:30:00
1624784400000,FTM,0.2082,0.2073,0.20856,0.20712,10.59465673,2021-06-27 09:00:00
1624786200000,FTM,0.20523,0.20498,0.2054,0.20447,19.08056765,2021-06-27 09:30:00
1624788000000,FTM,0.20445,0.20457,0.20463,0.20434,4.83802755,2021-06-27 10:00:00
1624789800000,FTM,0.20445,0.2048,0.2048,0.20302,474.59544443,2021-06-27 10:30:00
1624791600000,FTM,0.20531,0.2065,0.2065,0.20459,177.12887242,2021-06-27 11:00:00
1624793400000,FTM,0.20846,0.20773,0.20863,0.20568,24.101683259999998,2021-06-27 11:30:00
1624795200000,FTM,0.20688,0.20798,0.20798,0.20656,7.47231822,2021-06-27 12:00:00
1624797000000,FTM,0.20868,0.20757,0.20868,0.20716,14.02732588,2021-06-27 12:30:00
1624798800000,FTM,0.2072,0.20729,0.20768,0.20666,522.9587284,2021-06-27 13:00:00
1624800600000,FTM,0.20726,0.20698,0.20751,0.20574,591.37298835,2021-06-27 13:30:00
1624802400000,FTM,0.20711,0.20636,0.20711,0.20509,799.52943631,2021-06-27 14:00:00
1624804200000,FTM,0.20693,0.20787,0.20826,0.2067,360.36398583,2021-06-27 14:30:00
1624806000000,FTM,0.20724,0.20828,0.20898,0.20724,467.36763692,2021-06-27 15:00:00
1624807800000,FTM,0.2079,0.2088,0.2088,0.20665,1079.15168842,2021-06-27 15:30:00
1624809600000,FTM,0.20881,0.21003,0.21066,0.20881,621.98131728,2021-06-27 16:00:00
1624811400000,FTM,0.20955,0.20726,0.20955,0.20682,1836.13881545,2021-06-27 16:30:00
1624813200000,FTM,0.20624,0.2061,0.20699,0.2058,1729.05616802,2021-06-27 17:00:00
1624815000000,FTM,0.20645,0.20838,0.2086,0.20629,685.05346421,2021-06-27 17:30:00
1624816800000,FTM,0.20694,0.20376,0.207,0.20356,2516.166555,2021-06-27 18:00:00
1624818600000,FTM,0.20348,0.20329,0.20435,0.20283,1401.30501427,2021-06-27 18:30:00
1624820400000,FTM,0.2034,0.20178,0.20346,0.20107,1362.5800572,2021-06-27 19:00:00
1624822200000,FTM,0.20335,0.20583,0.20603,0.20333,1.54233781,2021-06-27 19:30:00
1624824000000,FTM,0.20617,0.20401,0.20617,0.20352,600.19812054,2021-06-27 20:00:00
1624825800000,FTM,0.20421,0.20262,0.20509,0.20246,3745.0755779799997,2021-06-27 20:30:00
1624827600000,FTM,0.20222,0.20124,0.20394,0.20117,610.14430733,2021-06-27 21:00:00
1624829400000,FTM,0.20382,0.20402,0.2041,0.20198,484.68704167,2021-06-27 21:30:00
1624831200000,FTM,0.20748,0.21248,0.21253,0.20748,313.4438301,2021-06-27 22:00:00
1624833000000,FTM,0.2123,0.21404,0.21419,0.2123,16.489482080000002,2021-06-27 22:30:00
1624834800000,FTM,0.21387,0.21384,0.21518,0.21309,67.1198192,2021-06-27 23:00:00
1624836600000,FTM,0.21387,0.21672,0.21724,0.21387,388.62589466000003,2021-06-27 23:30:00
1624838400000,FTM,0.21661,0.21684,0.21704,0.21547,441.86399765,2021-06-28 00:00:00
1624840200000,FTM,0.21724,0.21778,0.21886,0.21681,607.7663150999999,2021-06-28 00:30:00
1624842000000,FTM,0.21768,0.21625,0.21875,0.21625,550.38838828,2021-06-28 01:00:00
1624843800000,FTM,0.21662,0.22085,0.22293,0.21609,32499.74606633,2021-06-28 01:30:00
1624845600000,FTM,0.22156,0.21968,0.22156,0.21882,4200.54888425,2021-06-28 02:00:00
1624847400000,FTM,0.21992,0.22114,0.22191,0.21992,3515.56718259,2021-06-28 02:30:00
1624849200000,FTM,0.22213,0.21981,0.22213,0.21925,2183.95476544,2021-06-28 03:00:00
1624851000000,FTM,0.22091,0.2224,0.22253,0.22088,55.82702916,2021-06-28 03:30:00
1624852800000,FTM,0.22225,0.22419,0.22474,0.22225,486.025748,2021-06-28 04:00:00
1624854600000,FTM,0.22415,0.22494,0.22736,0.2241,340.90176048,2021-06-28 04:30:00
1624856400000,FTM,0.22442,0.22319,0.22451,0.22319,326.55097789,2021-06-28 05:00:00
1624858200000,FTM,0.22385,0.22613,0.22644,0.22264,62.057426830000004,2021-06-28 05:30:00
1624860000000,FTM,0.22546,0.22588,0.22782,0.22546,429.33926568,2021-06-28 06:00:00
1624861800000,FTM,0.22561,0.2255,0.22605,0.22476,10.46881339,2021-06-28 06:30:00
1624863600000,FTM,0.22507,0.22742,0.22742,0.22458,269.4839329,2021-06-28 07:00:00
1624865400000,FTM,0.22892,0.23113,0.2315,0.22892,22.518831549999998,2021-06-28 07:30:00
1624867200000,FTM,0.2312,0.23024,0.233,0.22978,418.08971153,2021-06-28 08:00:00
1624869000000,FTM,0.23051,0.23022,0.2306,0.22899,65.80297949,2021-06-28 08:30:00
1624870800000,FTM,0.22971,0.22962,0.22971,0.22878,59.79514451,2021-06-28 09:00:00
1624872600000,FTM,0.23032,0.22599,0.23032,0.22578,2813.02213679,2021-06-28 09:30:00
1624874400000,FTM,0.2266,0.2242,0.22683,0.22418,19.42740529,2021-06-28 10:00:00
1624876200000,FTM,0.22458,0.22473,0.22486,0.22294,12.1923562,2021-06-28 10:30:00
1624878000000,FTM,0.22422,0.22052,0.22481,0.22025,243.57712595,2021-06-28 11:00:00
1624879800000,FTM,0.22042,0.21889,0.22058,0.21889,169.19202446,2021-06-28 11:30:00
1624881600000,FTM,0.21787,0.21969,0.21973,0.21708,603.78372844,2021-06-28 12:00:00
1624883400000,FTM,0.21898,0.22055,0.22055,0.21851,11.51142597,2021-06-28 12:30:00
1624885200000,FTM,0.22076,0.22072,0.22076,0.21962,5.8204495,2021-06-28 13:00:00
1624887000000,FTM,0.22072,0.21892,0.22072,0.21827,13.885664479999999,2021-06-28 13:30:00
1624888800000,FTM,0.21972,0.22291,0.22291,0.21943,1.6822738000000002,2021-06-28 14:00:00
1624890600000,FTM,0.22314,0.22259,0.22319,0.22202,10.16281741,2021-06-28 14:30:00
1624892400000,FTM,0.22497,0.22833,0.22833,0.22497,55.876109070000005,2021-06-28 15:00:00
1624894200000,FTM,0.22774,0.22957,0.22957,0.22774,106.10976432,2021-06-28 15:30:00
1624896000000,FTM,0.22849,0.22517,0.22866,0.22385,4086.92448594,2021-06-28 16:00:00
1624897800000,FTM,0.22562,0.22644,0.22644,0.22447,7.7563400300000005,2021-06-28 16:30:00
1624899600000,FTM,0.22556,0.22496,0.22573,0.22473,2763.78557833,2021-06-28 17:00:00
1624901400000,FTM,0.2223,0.2229,0.2229,0.22205,20.97432088,2021-06-28 17:30:00
1624903200000,FTM,0.22342,0.22659,0.22701,0.22342,15.88438273,2021-06-28 18:00:00
1624905000000,FTM,0.22721,0.22675,0.22721,0.22514,13.62337407,2021-06-28 18:30:00
1624906800000,FTM,0.22783,0.22944,0.22944,0.22714,52.98982099,2021-06-28 19:00:00
1624908600000,FTM,0.22926,0.22844,0.22953,0.22815,4.94669436,2021-06-28 19:30:00
1624910400000,FTM,0.22676,0.22524,0.22676,0.22513,20.60852341,2021-06-28 20:00:00
1624912200000,FTM,0.2287,0.22909,0.22909,0.22755,13.02756661,2021-06-28 20:30:00
1624914000000,FTM,0.22766,0.22718,0.22832,0.22712,5.63334695,2021-06-28 21:00:00
1624915800000,FTM,0.22636,0.2296,0.2296,0.22636,1.71815614,2021-06-28 21:30:00
1624917600000,FTM,0.22681,0.22769,0.22769,0.22523,11.44446844,2021-06-28 22:00:00
1624919400000,FTM,0.22375,0.22647,0.22647,0.22375,25.798525969999996,2021-06-28 22:30:00
1624921200000,FTM,0.22603,0.22424,0.22603,0.22345,71.56222246,2021-06-28 23:00:00
1624923000000,FTM,0.22482,0.22541,0.22581,0.22476,3.02382916,2021-06-28 23:30:00
1624924800000,FTM,0.2259,0.22919,0.22919,0.2254,3.36858337,2021-06-29 00:00:00
1624926600000,FTM,0.23188,0.23318,0.23318,0.23154,2755.59979816,2021-06-29 00:30:00
1624928400000,FTM,0.2325,0.23013,0.23289,0.2294,41.20889925,2021-06-29 01:00:00
1624930200000,FTM,0.22895,0.23004,0.23004,0.22836,4.82043513,2021-06-29 01:30:00
1624932000000,FTM,0.23018,0.22742,0.23072,0.22742,22.28517607,2021-06-29 02:00:00
1624933800000,FTM,0.2274,0.22508,0.2279,0.22508,21.71330503,2021-06-29 02:30:00
1624935600000,FTM,0.22569,0.22803,0.22803,0.22512,5.05946426,2021-06-29 03:00:00
1624937400000,FTM,0.22745,0.22729,0.22816,0.22636,15.323985140000001,2021-06-29 03:30:00
1624939200000,FTM,0.22777,0.22949,0.22949,0.22777,2.55632596,2021-06-29 04:00:00
1624941000000,FTM,0.22971,0.22902,0.23018,0.22902,7.934005,2021-06-29 04:30:00
1624942800000,FTM,0.22896,0.22779,0.22968,0.22751,16.37807449,2021-06-29 05:00:00
1624944600000,FTM,0.2267,0.22955,0.22955,0.22661,13.18731958,2021-06-29 05:30:00
1624946400000,FTM,0.22896,0.22982,0.23002,0.22896,9.71032452,2021-06-29 06:00:00
1624948200000,FTM,0.23029,0.23306,0.23306,0.23029,0.97565164,2021-06-29 06:30:00
1624950000000,FTM,0.23363,0.23407,0.23451,0.23363,3.43756443,2021-06-29 07:00:00
