timestamp,coin,open,close,high,low,volume,datetime
1621458000000,IDX,0.40555,0.38482,0.41087,0.38482,1767.33446207,2021-05-19 21:00:00
1621459800000,IDX,0.38482,0.35928,0.38482,0.35767,7735.30888785,2021-05-19 21:30:00
1621461600000,IDX,0.36186,0.39818,0.4117,0.35822,1921.99019922,2021-05-19 22:00:00
1621463400000,IDX,0.41321,0.40306,0.41376,0.39678,36.08608538,2021-05-19 22:30:00
1621465200000,IDX,0.3875,0.39535,0.39535,0.3875,18.04394392,2021-05-19 23:00:00
1621467000000,IDX,0.37887,0.36018,0.38862,0.36018,117.06917145,2021-05-19 23:30:00
1621468800000,IDX,0.37751,0.37803,0.37803,0.37751,1742.26258801,2021-05-20 00:00:00
1621470600000,IDX,0.38006,0.38013,0.38325,0.37358,16.43385028,2021-05-20 00:30:00
1621472400000,IDX,0.38311,0.37404,0.40102,0.36839,232.86174953,2021-05-20 01:00:00
1621474200000,IDX,0.36839,0.35663,0.3766,0.34966,345.45942374,2021-05-20 01:30:00
1621476000000,IDX,0.34966,0.34524,0.35955,0.3392,82.02449489,2021-05-20 02:00:00
1621477800000,IDX,0.34219,0.3526,0.3526,0.33776,113.31014211,2021-05-20 02:30:00
1621479600000,IDX,0.34768,0.36541,0.36965,0.34768,115.54664258,2021-05-20 03:00:00
1621481400000,IDX,0.36242,0.37016,0.38659,0.36242,1767.98951737,2021-05-20 03:30:00
1621483200000,IDX,0.38653,0.39692,0.39692,0.37554,108.6784418,2021-05-20 04:00:00
1621485000000,IDX,0.38772,0.40261,0.40261,0.37652,150.14068913,2021-05-20 04:30:00
1621486800000,IDX,0.38022,0.39379,0.42238,0.38022,315.41407854,2021-05-20 05:00:00
1621488600000,IDX,0.41156,0.42236,0.42236,0.39882,39.59051063,2021-05-20 05:30:00
1621490400000,IDX,0.42235,0.41878,0.42235,0.41878,8.03242405,2021-05-20 06:00:00
1621492200000,IDX,0.40661,0.40662,0.40662,0.40661,28.35827969,2021-05-20 06:30:00
1621494000000,IDX,0.41405,0.41403,0.41405,0.39489,68.31189965,2021-05-20 07:00:00
1621495800000,IDX,0.39892,0.41933,0.42239,0.39892,4.84179847,2021-05-20 07:30:00
1621497600000,IDX,0.41933,0.4186,0.41933,0.39815,6.08899659,2021-05-20 08:00:00
1621499400000,IDX,0.41514,0.40797,0.41514,0.39589,52.64693268,2021-05-20 08:30:00
1621501200000,IDX,0.41199,0.42379,0.42379,0.39871,152.96986149,2021-05-20 09:00:00
1621503000000,IDX,0.399,0.4066,0.4066,0.399,166.98411295,2021-05-20 09:30:00
1621504800000,IDX,0.41929,0.42915,0.42915,0.40607,62.94595195,2021-05-20 10:00:00
1621506600000,IDX,0.4063,0.41019,0.426,0.4063,115.54996958000001,2021-05-20 10:30:00
1621508400000,IDX,0.39579,0.4079,0.40807,0.38637,62.745582660000004,2021-05-20 11:00:00
1621510200000,IDX,0.40503,0.42613,0.42613,0.40422,56.904333279999996,2021-05-20 11:30:00
1621512000000,IDX,0.4046,0.42807,0.42807,0.4046,55.14549621,2021-05-20 12:00:00
1621513800000,IDX,0.43636,0.43576,0.43636,0.41947,16.81344038,2021-05-20 12:30:00
1621515600000,IDX,0.43603,0.48358,0.48358,0.43603,9961.40565865,2021-05-20 13:00:00
1621517400000,IDX,0.47332,0.489,0.489,0.45795,7807.57070285,2021-05-20 13:30:00
1621519200000,IDX,0.46696,0.47915,0.47916,0.46255,521.06926356,2021-05-20 14:00:00
1621521000000,IDX,0.4631,0.4803,0.4803,0.4631,108.96479584,2021-05-20 14:30:00
1621522800000,IDX,0.46362,0.47926,0.48036,0.46296,3899.45610812,2021-05-20 15:00:00
1621524600000,IDX,0.46787,0.4825,0.4825,0.46769,3923.6540945799998,2021-05-20 15:30:00
1621526400000,IDX,0.48343,0.46606,0.49258,0.46161,3877.06785668,2021-05-20 16:00:00
1621528200000,IDX,0.45179,0.46857,0.4951,0.44219,547.08415071,2021-05-20 16:30:00
1621530000000,IDX,0.45161,0.47453,0.47653,0.45093,2000.9611913800002,2021-05-20 17:00:00
1621531800000,IDX,0.45378,0.47398,0.47508,0.45378,1257.84427745,2021-05-20 17:30:00
1621533600000,IDX,0.44971,0.46804,0.4748,0.44915,106.89316123,2021-05-20 18:00:00
1621535400000,IDX,0.45547,0.45845,0.47076,0.45414,53.65257022,2021-05-20 18:30:00
1621537200000,IDX,0.47313,0.46012,0.4736,0.45927,50.81354959,2021-05-20 19:00:00
1621539000000,IDX,0.47333,0.47277,0.47361,0.46079,43.41837271,2021-05-20 19:30:00
1621540800000,IDX,0.47214,0.47173,0.47214,0.46085,24.54645099,2021-05-20 20:00:00
1621542600000,IDX,0.46211,0.47081,0.47093,0.46211,20.25833358,2021-05-20 20:30:00
1621544400000,IDX,0.46233,0.47214,0.47214,0.46233,28.879577509999997,2021-05-20 21:00:00
1621546200000,IDX,0.47172,0.46285,0.47173,0.46285,0.00370367,2021-05-20 21:30:00
1621548000000,IDX,0.46423,0.46092,0.46423,0.45184,60.14774176,2021-05-20 22:00:00
1621549800000,IDX,0.4605,0.4644,0.4644,0.44719,74.43118013,2021-05-20 22:30:00
1621551600000,IDX,0.46018,0.45946,0.46041,0.45123,40.190871290000004,2021-05-20 23:00:00
1621553400000,IDX,0.4576,0.45649,0.47107,0.44913,686.70983513,2021-05-20 23:30:00
1621555200000,IDX,0.45768,0.45773,0.45773,0.44913,36.69838285,2021-05-21 00:00:00
1621557000000,IDX,0.45776,0.45755,0.45776,0.44913,0.017907199999999998,2021-05-21 00:30:00
1621558800000,IDX,0.45774,0.45775,0.45775,0.44913,19.726245809999998,2021-05-21 01:00:00
1621560600000,IDX,0.45775,0.45774,0.45775,0.45774,0.003945,2021-05-21 01:30:00
1621562400000,IDX,0.45774,0.45777,0.45777,0.44913,15.11533369,2021-05-21 02:00:00
1621564200000,IDX,0.44913,0.45774,0.45775,0.44913,16.72351482,2021-05-21 02:30:00
1621566000000,IDX,0.46152,0.45359,0.49151,0.45296,5754.58988162,2021-05-21 03:00:00
1621567800000,IDX,0.48798,0.49151,0.49151,0.45687,130.60233127,2021-05-21 03:30:00
1621569600000,IDX,0.45916,0.48828,0.49151,0.45827,174.11622892,2021-05-21 04:00:00
1621571400000,IDX,0.48828,0.48828,0.48828,0.45952,0.00457722,2021-05-21 04:30:00
1621573200000,IDX,0.48828,0.45142,0.49151,0.44913,2479.58181215,2021-05-21 05:00:00
1621575000000,IDX,0.44913,0.45719,0.45719,0.44719,644.71031173,2021-05-21 05:30:00
1621576800000,IDX,0.43676,0.43504,0.43676,0.4339,42.525993289999995,2021-05-21 06:00:00
1621578600000,IDX,0.42626,0.41963,0.4359,0.41963,327.09294496999996,2021-05-21 06:30:00
1621580400000,IDX,0.41813,0.4223,0.42648,0.41398,14.1148771,2021-05-21 07:00:00
1621582200000,IDX,0.42374,0.42133,0.42374,0.41321,21.857450359999998,2021-05-21 07:30:00
1621584000000,IDX,0.42151,0.40629,0.42151,0.40046,2342.40792113,2021-05-21 08:00:00
1621585800000,IDX,0.39913,0.38697,0.40645,0.38697,6883.686789769999,2021-05-21 08:30:00
1621587600000,IDX,0.38701,0.38597,0.39121,0.37961,3711.29285541,2021-05-21 09:00:00
1621589400000,IDX,0.38597,0.36876,0.3873,0.36876,92.20345051,2021-05-21 09:30:00
1621591200000,IDX,0.36874,0.35527,0.37114,0.35527,4691.14847422,2021-05-21 10:00:00
1621593000000,IDX,0.36567,0.35634,0.36567,0.34107,161.96342644,2021-05-21 10:30:00
1621594800000,IDX,0.34109,0.34427,0.35681,0.34109,64.16439058,2021-05-21 11:00:00
1621596600000,IDX,0.36368,0.35713,0.36649,0.35457,33.23539858,2021-05-21 11:30:00
1621598400000,IDX,0.37447,0.35946,0.37447,0.35812,85.49261269,2021-05-21 12:00:00
1621600200000,IDX,0.35946,0.3732,0.37334,0.35908,1612.54256242,2021-05-21 12:30:00
1621602000000,IDX,0.35629,0.36383,0.36743,0.3499,6465.21670821,2021-05-21 13:00:00
1621603800000,IDX,0.35542,0.36862,0.38235,0.35542,3735.42728585,2021-05-21 13:30:00
1621605600000,IDX,0.39147,0.35563,0.39148,0.3455,4530.10443771,2021-05-21 14:00:00
1621607400000,IDX,0.33707,0.35897,0.35996,0.32601,748.56177789,2021-05-21 14:30:00
1621609200000,IDX,0.33973,0.34057,0.35897,0.33973,1296.26872418,2021-05-21 15:00:00
1621611000000,IDX,0.34997,0.33611,0.34997,0.31594,8057.35643697,2021-05-21 15:30:00
1621612800000,IDX,0.34663,0.33931,0.35,0.32294,168.43341476,2021-05-21 16:00:00
1621614600000,IDX,0.33931,0.32095,0.35,0.32095,2702.40518897,2021-05-21 16:30:00
1621616400000,IDX,0.34305,0.32938,0.3431,0.32087,2138.89683083,2021-05-21 17:00:00
1621618200000,IDX,0.31929,0.32599,0.33377,0.31667,1032.02214031,2021-05-21 17:30:00
1621620000000,IDX,0.32599,0.326,0.326,0.31667,13.44843241,2021-05-21 18:00:00
1621621800000,IDX,0.31667,0.32,0.32508,0.31667,865.84721267,2021-05-21 18:30:00
1621623600000,IDX,0.32224,0.32,0.32224,0.32,8.65210589,2021-05-21 19:00:00
1621625400000,IDX,0.32,0.31422,0.32193,0.31,155.92646709000002,2021-05-21 19:30:00
1621627200000,IDX,0.31,0.31188,0.31663,0.31,83.05605008,2021-05-21 20:00:00
1621629000000,IDX,0.32134,0.31,0.32134,0.31,1712.84277763,2021-05-21 20:30:00
1621630800000,IDX,0.31835,0.27999,0.32096,0.27999,11298.95722997,2021-05-21 21:00:00
1621632600000,IDX,0.28684,0.29369,0.29369,0.28042,5183.24172437,2021-05-21 21:30:00
1621634400000,IDX,0.28617,0.28349,0.29393,0.28343,5381.40532867,2021-05-21 22:00:00
1621636200000,IDX,0.28786,0.29701,0.29702,0.28786,0.00316161,2021-05-21 22:30:00
1621638000000,IDX,0.29156,0.28214,0.29157,0.28214,49.73625082,2021-05-21 23:00:00
1621639800000,IDX,0.29164,0.28215,0.29164,0.28214,75.82527796,2021-05-21 23:30:00
1621641600000,IDX,0.29154,0.28214,0.29154,0.28214,30.14701515,2021-05-22 00:00:00
1621643400000,IDX,0.28863,0.29417,0.30018,0.28214,141.28800578,2021-05-22 00:30:00
1621645200000,IDX,0.31086,0.3111,0.3111,0.2925,186.47040046,2021-05-22 01:00:00
1621647000000,IDX,0.29595,0.30928,0.30928,0.29595,2.9054822700000003,2021-05-22 01:30:00
1621648800000,IDX,0.3007,0.31465,0.31465,0.30066,639.49518118,2021-05-22 02:00:00
1621650600000,IDX,0.30355,0.31641,0.31765,0.29814,717.4475284,2021-05-22 02:30:00
1621652400000,IDX,0.2973,0.28829,0.31902,0.28829,2219.32419318,2021-05-22 03:00:00
1621654200000,IDX,0.29025,0.29025,0.30853,0.29025,6409.3838295000005,2021-05-22 03:30:00
1621656000000,IDX,0.29025,0.2866,0.29734,0.28525,3856.74626309,2021-05-22 04:00:00
1621657800000,IDX,0.29269,0.29458,0.29496,0.28541,12.90896481,2021-05-22 04:30:00
1621659600000,IDX,0.28703,0.28214,0.29219,0.28214,1853.29059403,2021-05-22 05:00:00
1621661400000,IDX,0.28674,0.28605,0.29459,0.28214,125.79280317,2021-05-22 05:30:00
1621663200000,IDX,0.28214,0.28214,0.28691,0.28214,18.196365370000002,2021-05-22 06:00:00
1621665000000,IDX,0.28703,0.27546,0.28881,0.27546,229.94809225,2021-05-22 06:30:00
1621666800000,IDX,0.27395,0.28489,0.28496,0.27307,2004.540807,2021-05-22 07:00:00
1621668600000,IDX,0.28487,0.27514,0.28544,0.27403,1757.31406373,2021-05-22 07:30:00
1621670400000,IDX,0.28732,0.2833,0.29306,0.27807,1884.3378840799999,2021-05-22 08:00:00
1621672200000,IDX,0.28985,0.28722,0.29624,0.28326,237.16804279000002,2021-05-22 08:30:00
1621674000000,IDX,0.29694,0.28929,0.29807,0.28679,353.15712864,2021-05-22 09:00:00
1621675800000,IDX,0.29828,0.29094,0.30593,0.29094,107.01194909,2021-05-22 09:30:00
1621677600000,IDX,0.30103,0.29737,0.30103,0.29003,1695.0084218299999,2021-05-22 10:00:00
1621679400000,IDX,0.29238,0.31436,0.31742,0.29238,112.16513985,2021-05-22 10:30:00
1621681200000,IDX,0.32309,0.32309,0.32309,0.32309,0.00333141,2021-05-22 11:00:00
1621683000000,IDX,0.30906,0.30335,0.31492,0.30335,235.00134054,2021-05-22 11:30:00
1621684800000,IDX,0.31389,0.30294,0.31389,0.30225,111.10294084,2021-05-22 12:00:00
1621686600000,IDX,0.30177,0.30291,0.30675,0.30121,26.1962261,2021-05-22 12:30:00
1621688400000,IDX,0.30322,0.30547,0.3057,0.30014,28.37329894,2021-05-22 13:00:00
1621690200000,IDX,0.30622,0.3086,0.31088,0.30462,28.32225706,2021-05-22 13:30:00
1621692000000,IDX,0.30638,0.30256,0.31265,0.29777,167.2945871,2021-05-22 14:00:00
1621693800000,IDX,0.2908,0.27343,0.29585,0.27343,2538.2080993,2021-05-22 14:30:00
1621695600000,IDX,0.27732,0.27437,0.27884,0.26795,122.25627582,2021-05-22 15:00:00
1621697400000,IDX,0.26795,0.29184,0.29184,0.26795,2141.59948733,2021-05-22 15:30:00
1621699200000,IDX,0.28554,0.29178,0.29178,0.28235,3569.4131704300003,2021-05-22 16:00:00
1621701000000,IDX,0.28349,0.29177,0.29178,0.28099,397.38611433,2021-05-22 16:30:00
1621702800000,IDX,0.28146,0.29107,0.29165,0.27562,339.31829157,2021-05-22 17:00:00
1621704600000,IDX,0.27642,0.27437,0.28438,0.27437,1888.03850811,2021-05-22 17:30:00
1621706400000,IDX,0.27977,0.2739,0.27977,0.2739,1791.83464961,2021-05-22 18:00:00
1621708200000,IDX,0.28269,0.27005,0.28269,0.26832,9.55946211,2021-05-22 18:30:00
1621710000000,IDX,0.27004,0.26896,0.28571,0.26896,13.11861731,2021-05-22 19:00:00
1621711800000,IDX,0.26922,0.26868,0.2821,0.26868,9.20282701,2021-05-22 19:30:00
1621713600000,IDX,0.27792,0.27841,0.27873,0.26947,15.70917518,2021-05-22 20:00:00
1621715400000,IDX,0.2714,0.28012,0.28062,0.2714,1287.5496650100001,2021-05-22 20:30:00
1621717200000,IDX,0.27088,0.26971,0.28005,0.26971,1699.80047663,2021-05-22 21:00:00
1621719000000,IDX,0.27953,0.2857,0.2857,0.26861,44.6450035,2021-05-22 21:30:00
1621720800000,IDX,0.27668,0.28672,0.28882,0.27221,2123.83231419,2021-05-22 22:00:00
1621722600000,IDX,0.27428,0.28597,0.28597,0.27396,98.36696241,2021-05-22 22:30:00
1621724400000,IDX,0.27251,0.28498,0.28498,0.27251,6.34869132,2021-05-22 23:00:00
1621726200000,IDX,0.27318,0.25603,0.27318,0.25603,136.07740529999998,2021-05-22 23:30:00
1621728000000,IDX,0.267,0.25311,0.26909,0.25248,16.19667467,2021-05-23 00:00:00
1621729800000,IDX,0.26602,0.27239,0.27239,0.26213,0.0057255299999999995,2021-05-23 00:30:00
1621731600000,IDX,0.27236,0.2769,0.27753,0.27236,71.04674422,2021-05-23 01:00:00
1621733400000,IDX,0.27648,0.27685,0.2769,0.27648,44.4183298,2021-05-23 01:30:00
1621735200000,IDX,0.27779,0.26439,0.27794,0.26439,33.94752029,2021-05-23 02:00:00
1621737000000,IDX,0.27637,0.26045,0.27637,0.26045,115.35679678,2021-05-23 02:30:00
1621738800000,IDX,0.26943,0.26607,0.26945,0.25506,130.06924025,2021-05-23 03:00:00
1621740600000,IDX,0.2555,0.26454,0.26506,0.2555,9.666381600000001,2021-05-23 03:30:00
1621742400000,IDX,0.26375,0.26724,0.26764,0.26305,1.44781369,2021-05-23 04:00:00
1621744200000,IDX,0.25459,0.25292,0.26632,0.25141,20.57394939,2021-05-23 04:30:00
1621746000000,IDX,0.26368,0.25,0.26368,0.25,0.00202167,2021-05-23 05:00:00
1621747800000,IDX,0.25506,0.2586,0.2586,0.25506,0.0031539999999999997,2021-05-23 05:30:00
1621749600000,IDX,0.25111,0.25241,0.25839,0.25082,9.0143546,2021-05-23 06:00:00
1621751400000,IDX,0.25399,0.2536,0.25399,0.25,3.10238102,2021-05-23 06:30:00
1621753200000,IDX,0.25618,0.25,0.25929,0.25,14.55875681,2021-05-23 07:00:00
1621755000000,IDX,0.25414,0.25667,0.25667,0.25,4.79041795,2021-05-23 07:30:00
1621756800000,IDX,0.25,0.25851,0.25862,0.25,1688.93761992,2021-05-23 08:00:00
1621758600000,IDX,0.25852,0.25442,0.25855,0.2522,6.43200777,2021-05-23 08:30:00
1621760400000,IDX,0.25259,0.25288,0.25577,0.25,139.98441871,2021-05-23 09:00:00
1621762200000,IDX,0.25,0.25779,0.2667,0.25,1960.5709421499998,2021-05-23 09:30:00
1621764000000,IDX,0.26621,0.2673,0.2673,0.25607,1692.6369739000002,2021-05-23 10:00:00
1621765800000,IDX,0.25655,0.25,0.2583,0.25,104.81007277,2021-05-23 10:30:00
1621767600000,IDX,0.2539,0.25,0.25777,0.25,152.64086518,2021-05-23 11:00:00
1621769400000,IDX,0.25674,0.25873,0.25873,0.2508,37.78132165,2021-05-23 11:30:00
1621771200000,IDX,0.25591,0.25311,0.26041,0.25311,29.9735993,2021-05-23 12:00:00
1621773000000,IDX,0.25812,0.26524,0.26524,0.25,19.01632009,2021-05-23 12:30:00
1621774800000,IDX,0.26436,0.25119,0.26436,0.25,8.45085798,2021-05-23 13:00:00
1621776600000,IDX,0.25958,0.26035,0.26035,0.25164,4.4704364199999995,2021-05-23 13:30:00
1621778400000,IDX,0.26867,0.25865,0.26867,0.25164,1.7497829200000001,2021-05-23 14:00:00
1621780200000,IDX,0.25942,0.24696,0.25942,0.24019,2693.88036684,2021-05-23 14:30:00
1621782000000,IDX,0.23723,0.22674,0.24876,0.21342,9678.57231024,2021-05-23 15:00:00
1621783800000,IDX,0.22409,0.204,0.23368,0.204,6805.11006671,2021-05-23 15:30:00
1621785600000,IDX,0.21182,0.20747,0.22727,0.20229,9863.77485416,2021-05-23 16:00:00
1621787400000,IDX,0.20771,0.20296,0.21878,0.20296,37.81754116,2021-05-23 16:30:00
1621789200000,IDX,0.21915,0.20013,0.21915,0.20013,140.31174075,2021-05-23 17:00:00
1621791000000,IDX,0.20221,0.21776,0.21776,0.19875,311.90109215,2021-05-23 17:30:00
1621792800000,IDX,0.19867,0.19277,0.21507,0.19277,666.55145287,2021-05-23 18:00:00
1621794600000,IDX,0.19797,0.19763,0.19797,0.19751,0.00341798,2021-05-23 18:30:00
1621796400000,IDX,0.1924,0.19896,0.2003,0.1924,185.89019365,2021-05-23 19:00:00
1621798200000,IDX,0.18858,0.18858,0.18858,0.18858,4.38135004,2021-05-23 19:30:00
1621800000000,IDX,0.20402,0.19906,0.20402,0.19906,24.91511748,2021-05-23 20:00:00
1621801800000,IDX,0.22426,0.20779,0.22426,0.19985,3.76095254,2021-05-23 20:30:00
1621803600000,IDX,0.22832,0.24341,0.24666,0.21491,37.17105029,2021-05-23 21:00:00
1621805400000,IDX,0.2322,0.22858,0.2322,0.2243,256.60232469,2021-05-23 21:30:00
1621807200000,IDX,0.23804,0.24224,0.24488,0.23436,5386.7629893,2021-05-23 22:00:00
1621809000000,IDX,0.23993,0.23209,0.24098,0.23006,1727.07183153,2021-05-23 22:30:00
1621810800000,IDX,0.23227,0.23331,0.23331,0.22885,279.19834185,2021-05-23 23:00:00
1621812600000,IDX,0.23169,0.23478,0.2349,0.23038,48.36121473,2021-05-23 23:30:00
1621814400000,IDX,0.23355,0.25075,0.25075,0.23355,1667.68763988,2021-05-24 00:00:00
1621816200000,IDX,0.24501,0.24731,0.25068,0.2429,41.67685268,2021-05-24 00:30:00
1621818000000,IDX,0.24539,0.24578,0.24967,0.24213,15.77999102,2021-05-24 01:00:00
1621819800000,IDX,0.24545,0.25018,0.25018,0.24545,5.61483871,2021-05-24 01:30:00
1621821600000,IDX,0.2434,0.2414,0.25479,0.23038,14517.73651607,2021-05-24 02:00:00
1621823400000,IDX,0.2414,0.25479,0.25479,0.228,4677.8507997199995,2021-05-24 02:30:00
1621825200000,IDX,0.23729,0.24001,0.24269,0.23729,112.90104055,2021-05-24 03:00:00
1621827000000,IDX,0.24164,0.23858,0.24432,0.23858,44.155353639999994,2021-05-24 03:30:00
1621828800000,IDX,0.24374,0.23835,0.24761,0.23835,73.49433917,2021-05-24 04:00:00
1621830600000,IDX,0.24174,0.23668,0.24174,0.23305,78.37799545,2021-05-24 04:30:00
1621832400000,IDX,0.23849,0.24234,0.24234,0.23699,12.6815696,2021-05-24 05:00:00
1621834200000,IDX,0.23318,0.23837,0.2403,0.23318,67.87917194,2021-05-24 05:30:00
1621836000000,IDX,0.23506,0.23632,0.24111,0.23442,39.33437759,2021-05-24 06:00:00
1621837800000,IDX,0.23622,0.24516,0.24516,0.23622,23.26909937,2021-05-24 06:30:00
