timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ETC,6.7005,6.7518,6.7686,6.673,3345.5017847,2020-12-01 00:00:00
1606782600000,ETC,6.7263,6.769,6.7936,6.6956,3772.95224559,2020-12-01 00:30:00
1606784400000,ETC,6.7935,6.8185,6.888,6.7642,4304.06394698,2020-12-01 01:00:00
1606786200000,ETC,6.7711,6.8437,6.8437,6.7474,1455.10026703,2020-12-01 01:30:00
1606788000000,ETC,6.8506,6.9342,6.942,6.8506,23443.22134237,2020-12-01 02:00:00
1606789800000,ETC,6.9249,6.9153,6.942,6.891,934.6491987,2020-12-01 02:30:00
1606791600000,ETC,6.9288,6.8717,6.9578,6.8437,4244.70886201,2020-12-01 03:00:00
1606793400000,ETC,6.87,6.8165,6.9069,6.8165,3116.32887358,2020-12-01 03:30:00
1606795200000,ETC,6.8158,6.845,6.859,6.7765,1485.13717769,2020-12-01 04:00:00
1606797000000,ETC,6.8086,6.8233,6.8338,6.7804,4526.75448475,2020-12-01 04:30:00
1606798800000,ETC,6.8078,6.8541,6.8541,6.792,915.53654185,2020-12-01 05:00:00
1606800600000,ETC,6.838,6.8373,6.838,6.8183,1142.76782101,2020-12-01 05:30:00
1606802400000,ETC,6.8297,6.808,6.8302,6.808,1541.56676262,2020-12-01 06:00:00
1606804200000,ETC,6.8153,6.7442,6.8153,6.7215,986.78740864,2020-12-01 06:30:00
1606806000000,ETC,6.7227,6.77,6.7922,6.7227,1626.64840614,2020-12-01 07:00:00
1606807800000,ETC,6.7789,6.7777,6.7997,6.7735,28323.36464373,2020-12-01 07:30:00
1606809600000,ETC,6.7999,6.7473,6.8061,6.7457,23153.8132869,2020-12-01 08:00:00
1606811400000,ETC,6.775,6.7364,6.7935,6.7364,6900.08949601,2020-12-01 08:30:00
1606813200000,ETC,6.7375,6.7806,6.7806,6.7214,10971.4632552,2020-12-01 09:00:00
1606815000000,ETC,6.781,6.7577,6.781,6.6854,3333.4839231700003,2020-12-01 09:30:00
1606816800000,ETC,6.7495,6.8099,6.8673,6.7495,33310.72795701,2020-12-01 10:00:00
1606818600000,ETC,6.8002,6.8221,6.83,6.7998,12015.76878646,2020-12-01 10:30:00
1606820400000,ETC,6.8279,6.6358,6.9,6.5874,27573.62793414,2020-12-01 11:00:00
1606822200000,ETC,6.6512,6.7044,6.7711,6.6234,7959.83232562,2020-12-01 11:30:00
1606824000000,ETC,6.697,6.0538,6.697,6.008,14943.74074242,2020-12-01 12:00:00
1606825800000,ETC,6.0694,6.153,6.3079,6.0542,4120.58701155,2020-12-01 12:30:00
1606827600000,ETC,6.1446,6.2625,6.2888,6.0537,3320.29254109,2020-12-01 13:00:00
1606829400000,ETC,6.273,6.2515,6.2992,6.2319,537.0457332,2020-12-01 13:30:00
1606831200000,ETC,6.2744,6.2911,6.3119,6.2116,624.10906079,2020-12-01 14:00:00
1606833000000,ETC,6.2961,6.444,6.4738,6.2941,6989.7914145,2020-12-01 14:30:00
1606834800000,ETC,6.4333,6.5123,6.5123,6.4205,5870.78360825,2020-12-01 15:00:00
1606836600000,ETC,6.5088,6.4227,6.5088,6.3726,5074.11213052,2020-12-01 15:30:00
1606838400000,ETC,6.4048,6.2781,6.4272,6.245,2176.53167336,2020-12-01 16:00:00
1606840200000,ETC,6.302,6.268,6.3231,6.268,1409.04837739,2020-12-01 16:30:00
1606842000000,ETC,6.2765,6.2311,6.2765,6.1319,3640.76123082,2020-12-01 17:00:00
1606843800000,ETC,6.2311,6.2427,6.2427,6.1345,16757.06387812,2020-12-01 17:30:00
1606845600000,ETC,6.2312,6.1765,6.2312,6.1697,1951.31996087,2020-12-01 18:00:00
1606847400000,ETC,6.1875,6.1898,6.2427,6.1462,3723.21627203,2020-12-01 18:30:00
1606849200000,ETC,6.2181,6.2652,6.2875,6.2181,173.74683171,2020-12-01 19:00:00
1606851000000,ETC,6.2733,6.258,6.2848,6.2335,352.59329826,2020-12-01 19:30:00
1606852800000,ETC,6.2455,6.264,6.2803,6.2224,1439.82787033,2020-12-01 20:00:00
1606854600000,ETC,6.2542,6.2231,6.2542,6.1993,661.6691965699999,2020-12-01 20:30:00
1606856400000,ETC,6.2236,6.2838,6.2889,6.2192,603.68756904,2020-12-01 21:00:00
1606858200000,ETC,6.2843,6.2994,6.3098,6.2586,207.68379846,2020-12-01 21:30:00
1606860000000,ETC,6.3,6.2833,6.3,6.2242,1040.87399481,2020-12-01 22:00:00
1606861800000,ETC,6.287,6.2107,6.287,6.2107,201.08181396999998,2020-12-01 22:30:00
1606863600000,ETC,6.2107,6.1628,6.2107,6.1609,152.99209514999998,2020-12-01 23:00:00
1606865400000,ETC,6.1694,6.207,6.207,6.1684,21.85988178,2020-12-01 23:30:00
1606867200000,ETC,6.1604,6.2198,6.2198,6.0681,7581.59683727,2020-12-02 00:00:00
1606869000000,ETC,6.2198,6.244,6.2555,6.2198,67.89041085,2020-12-02 00:30:00
1606870800000,ETC,6.2597,6.26,6.26,6.201,129.01882609,2020-12-02 01:00:00
1606872600000,ETC,6.2461,6.261,6.2888,6.2237,812.00624285,2020-12-02 01:30:00
1606874400000,ETC,6.2686,6.2279,6.2748,6.2279,83.04969881,2020-12-02 02:00:00
1606876200000,ETC,6.2374,6.1993,6.2374,6.1993,343.64748998,2020-12-02 02:30:00
1606878000000,ETC,6.1953,6.1672,6.2327,6.1484,1177.99197273,2020-12-02 03:00:00
1606879800000,ETC,6.1529,6.1631,6.2198,6.1428,3528.46410316,2020-12-02 03:30:00
1606881600000,ETC,6.1736,6.1498,6.2182,6.112,4002.96020357,2020-12-02 04:00:00
1606883400000,ETC,6.1322,6.1832,6.1856,6.1162,4707.96714921,2020-12-02 04:30:00
1606885200000,ETC,6.1709,6.1563,6.2493,6.1428,3719.96177207,2020-12-02 05:00:00
1606887000000,ETC,6.1563,6.2441,6.2542,6.1563,3769.55921021,2020-12-02 05:30:00
1606888800000,ETC,6.2255,6.2339,6.2753,6.224,3328.09856959,2020-12-02 06:00:00
1606890600000,ETC,6.2609,6.2859,6.2888,6.2343,1273.9128932200001,2020-12-02 06:30:00
1606892400000,ETC,6.2772,6.3029,6.3109,6.2703,696.1826489,2020-12-02 07:00:00
1606894200000,ETC,6.3038,6.3586,6.3586,6.3038,4563.87698872,2020-12-02 07:30:00
1606896000000,ETC,6.3559,6.3585,6.3585,6.3285,2019.90650629,2020-12-02 08:00:00
1606897800000,ETC,6.3576,6.3391,6.3692,6.337,2201.56927134,2020-12-02 08:30:00
1606899600000,ETC,6.3492,6.3394,6.361,6.3294,239.08428409,2020-12-02 09:00:00
1606901400000,ETC,6.3567,6.3065,6.3567,6.2701,198.95012313,2020-12-02 09:30:00
1606903200000,ETC,6.309,6.2891,6.3142,6.278,574.39742029,2020-12-02 10:00:00
1606905000000,ETC,6.3016,6.3,6.3118,6.2828,8398.74150306,2020-12-02 10:30:00
1606906800000,ETC,6.3109,6.3606,6.3606,6.2883,1704.89625591,2020-12-02 11:00:00
1606908600000,ETC,6.3326,6.3107,6.3326,6.2913,578.53849371,2020-12-02 11:30:00
1606910400000,ETC,6.2609,6.2267,6.2609,6.2264,481.47351619,2020-12-02 12:00:00
1606912200000,ETC,6.2437,6.2286,6.2459,6.2013,57.51634166,2020-12-02 12:30:00
1606914000000,ETC,6.2572,6.2809,6.2855,6.2394,19.86183673,2020-12-02 13:00:00
1606915800000,ETC,6.2825,6.275,6.2825,6.27,3917.92095249,2020-12-02 13:30:00
1606917600000,ETC,6.2626,6.2233,6.2715,6.2214,2573.28498007,2020-12-02 14:00:00
1606919400000,ETC,6.2179,6.1735,6.2179,6.1465,32471.482306129998,2020-12-02 14:30:00
1606921200000,ETC,6.1431,6.2047,6.2159,6.1321,3280.61294481,2020-12-02 15:00:00
1606923000000,ETC,6.1819,6.1963,6.1963,6.17,78.25401878,2020-12-02 15:30:00
1606924800000,ETC,6.18,6.1766,6.1854,6.1202,759.99796763,2020-12-02 16:00:00
1606926600000,ETC,6.1884,6.1435,6.1884,6.1103,205.80208953,2020-12-02 16:30:00
1606928400000,ETC,6.1381,6.1717,6.1719,6.1328,155.38542117,2020-12-02 17:00:00
1606930200000,ETC,6.1755,6.1961,6.2202,6.1694,126.59810344,2020-12-02 17:30:00
1606932000000,ETC,6.2024,6.2383,6.2407,6.1824,185.83658993,2020-12-02 18:00:00
1606933800000,ETC,6.2437,6.2315,6.2445,6.2315,58.723051289999994,2020-12-02 18:30:00
1606935600000,ETC,6.2491,6.2093,6.2544,6.1865,254.76891376,2020-12-02 19:00:00
1606937400000,ETC,6.2149,6.213,6.2269,6.213,27.16319919,2020-12-02 19:30:00
1606939200000,ETC,6.2442,6.2195,6.2442,6.209,3.7817937099999996,2020-12-02 20:00:00
1606941000000,ETC,6.2283,6.2424,6.2526,6.2119,96.95798577000001,2020-12-02 20:30:00
1606942800000,ETC,6.2479,6.2312,6.266,6.2188,301.56413268,2020-12-02 21:00:00
1606944600000,ETC,6.2122,6.2153,6.2195,6.1953,153.91755079,2020-12-02 21:30:00
1606946400000,ETC,6.2405,6.2085,6.2456,6.2085,121.52564421,2020-12-02 22:00:00
1606948200000,ETC,6.1824,6.2302,6.2338,6.1824,290.51101755,2020-12-02 22:30:00
1606950000000,ETC,6.2245,6.2968,6.2968,6.2245,352.16189969,2020-12-02 23:00:00
1606951800000,ETC,6.3,6.2297,6.3103,6.2075,1109.32048514,2020-12-02 23:30:00
1606953600000,ETC,6.2286,6.2858,6.2858,6.213,879.98845937,2020-12-03 00:00:00
1606955400000,ETC,6.2539,6.3001,6.3001,6.2539,141.22523808,2020-12-03 00:30:00
1606957200000,ETC,6.2798,6.2673,6.2829,6.2488,4159.99045153,2020-12-03 01:00:00
1606959000000,ETC,6.2659,6.2132,6.266,6.2078,182.02796059,2020-12-03 01:30:00
1606960800000,ETC,6.2111,6.1926,6.2149,6.1798,63.83037405,2020-12-03 02:00:00
1606962600000,ETC,6.1881,6.1957,6.2045,6.187,2.4818084899999997,2020-12-03 02:30:00
1606964400000,ETC,6.2067,6.2159,6.2468,6.2067,322.14883043000003,2020-12-03 03:00:00
1606966200000,ETC,6.2121,6.2043,6.2208,6.2004,1001.27809272,2020-12-03 03:30:00
1606968000000,ETC,6.2,6.2018,6.2205,6.1971,22.659455819999998,2020-12-03 04:00:00
1606969800000,ETC,6.1816,6.1982,6.1982,6.1756,1.88027881,2020-12-03 04:30:00
1606971600000,ETC,6.1668,6.3311,6.333,6.1668,3735.99477434,2020-12-03 05:00:00
1606973400000,ETC,6.291,6.2477,6.291,6.2243,563.87328902,2020-12-03 05:30:00
1606975200000,ETC,6.2024,6.2717,6.3034,6.2024,593.8460595399999,2020-12-03 06:00:00
1606977000000,ETC,6.274,6.2114,6.2886,6.2114,82.35166892,2020-12-03 06:30:00
