timestamp,coin,open,close,high,low,volume,datetime
1606962600000,EUT,1.1199,1.164,1.164,1.1199,2176.88805842,2020-12-03 02:30:00
1607061600000,EUT,1.1875,1.19,1.19,1.1875,6741.949,2020-12-04 06:00:00
1607065200000,EUT,1.189,1.04,1.189,1.04,7197.74173292,2020-12-04 07:00:00
1607272200000,EUT,1.0527,1.0527,1.0527,1.0527,12.987,2020-12-06 16:30:00
1607347800000,EUT,1.1129,1.059,1.1129,1.059,21.62107,2020-12-07 13:30:00
1607482800000,EUT,1.1028,1.1028,1.1028,1.1028,2.0,2020-12-09 03:00:00
1607495400000,EUT,1.1362,1.1362,1.1362,1.1362,2.0,2020-12-09 06:30:00
1607515200000,EUT,1.0604,1.0604,1.06041568,1.0604,20.109454,2020-12-09 12:00:00
1607634000000,EUT,1.12409149,1.12,1.12409149,1.12,343.64501705,2020-12-10 21:00:00
1608195600000,EUT,1.145,1.0912,1.168,1.0912,249.75,2020-12-17 09:00:00
1608280200000,EUT,1.16,1.168,1.168,1.16,100.211017,2020-12-18 08:30:00
1608283800000,EUT,1.1679,1.189,1.189,1.16789162,8616.82212276,2020-12-18 09:30:00
1608287400000,EUT,1.219,1.22294453,1.2231,1.219,8065.35584999,2020-12-18 10:30:00
1608289200000,EUT,1.2229,1.22295679,1.22295679,1.2229,3823.33723951,2020-12-18 11:00:00
1608292800000,EUT,1.22531751,1.22544004,1.22544004,1.22531751,180.81022456,2020-12-18 12:00:00
1608296400000,EUT,1.22561786,1.22561786,1.22561786,1.22561786,2.0,2020-12-18 13:00:00
1608303600000,EUT,1.22456727,1.22456727,1.22456727,1.22456727,2.0,2020-12-18 15:00:00
1608318000000,EUT,1.22413405,1.22413405,1.22413405,1.22413405,2.0,2020-12-18 19:00:00
1608325200000,EUT,1.22596964,1.226,1.226,1.22596964,40.08470863,2020-12-18 21:00:00
1608465600000,EUT,1.22575007,1.22575007,1.22575007,1.22575007,2.0,2020-12-20 12:00:00
1608489000000,EUT,1.22575007,1.22575007,1.22575007,1.22575007,28.98946035,2020-12-20 18:30:00
1608494400000,EUT,1.22575007,1.22575007,1.22575007,1.22575007,40.247014,2020-12-20 20:00:00
1608496200000,EUT,1.2303,1.2303,1.2303,1.2303,2.0,2020-12-20 20:30:00
1608514200000,EUT,1.2303,1.17108472,1.2303,1.17108472,210.94234396,2020-12-21 01:30:00
1608550200000,EUT,1.21280179,1.213,1.213,1.21280179,828.61621584,2020-12-21 11:30:00
1608696000000,EUT,1.18927912,1.18927912,1.18927912,1.18927912,2.0,2020-12-23 04:00:00
1608703200000,EUT,1.4624,1.1679,1.4624,1.1679,845.13057282,2020-12-23 06:00:00
1608762600000,EUT,1.215,1.215,1.215,1.215,200.0,2020-12-23 22:30:00
1608823800000,EUT,1.22,1.22,1.22,1.22,2.84785975,2020-12-24 15:30:00
1608838200000,EUT,1.22,1.22,1.22,1.22,5.15,2020-12-24 19:30:00
1608892200000,EUT,1.2205,1.2205,1.2205,1.2205,42.00214025,2020-12-25 10:30:00
1609057800000,EUT,1.1801,1.169,1.1801,1.169,371.0,2020-12-27 08:30:00
1609061400000,EUT,1.22088509,1.22088509,1.22088509,1.22088509,2.0,2020-12-27 09:30:00
1609068600000,EUT,1.22088509,1.22088509,1.22088509,1.22088509,2.0,2020-12-27 11:30:00
1609075800000,EUT,1.221,1.221,1.221,1.221,2.0,2020-12-27 13:30:00
1609200000000,EUT,1.2224,1.1709,1.2224,1.1709,174.82469500000002,2020-12-29 00:00:00
1609203600000,EUT,1.2224,1.2224,1.2224,1.2224,11.6879598,2020-12-29 01:00:00
1609236000000,EUT,1.22239955,1.1735,1.22239955,1.1735,19.05705993,2020-12-29 10:00:00
1609239600000,EUT,1.2224,1.2224,1.2224,1.22239303,26.402786080000002,2020-12-29 11:00:00
1609250400000,EUT,1.2224,1.2224,1.2224,1.2224,3.00874488,2020-12-29 14:00:00
1609252200000,EUT,1.2224,1.2225,1.2225,1.2224,50.67146952,2020-12-29 14:30:00
1609255800000,EUT,1.2225,1.22289494,1.22289494,1.2225,1053.62385132,2020-12-29 15:30:00
1609293600000,EUT,1.2235,1.2235,1.2235,1.2235,22.79001626,2020-12-30 02:00:00
1609297200000,EUT,1.22349319,1.22349319,1.22349319,1.22349319,2.0,2020-12-30 03:00:00
1609302600000,EUT,1.2234897,1.22349819,1.22349819,1.2234897,15.7345852,2020-12-30 04:30:00
1609306200000,EUT,1.22349309,1.2234885,1.22349309,1.2234885,4.3182651199999995,2020-12-30 05:30:00
1609308000000,EUT,1.22330362,1.22330362,1.22330362,1.22330362,2.42297789,2020-12-30 06:00:00
1609309800000,EUT,1.22269348,1.22349164,1.22349164,1.22269348,4.0,2020-12-30 06:30:00
1609317000000,EUT,1.22349783,1.22348557,1.22349783,1.22348557,4.41996748,2020-12-30 08:30:00
1609318800000,EUT,1.22345883,1.22345883,1.22345883,1.22345883,2.0,2020-12-30 09:00:00
1609320600000,EUT,1.22349053,1.22349318,1.22349318,1.22349053,22.96598616,2020-12-30 09:30:00
1609322400000,EUT,1.22349332,1.22349347,1.22349347,1.22349332,4.425024410000001,2020-12-30 10:00:00
1609344000000,EUT,1.2235,1.2238,1.2238,1.2235,37.13891382,2020-12-30 16:00:00
1609345800000,EUT,1.22379568,1.22379568,1.22379568,1.22379568,3.59964901,2020-12-30 16:30:00
1609347600000,EUT,1.2238,1.22389562,1.2239,1.2238,27.0,2020-12-30 17:00:00
1609358400000,EUT,1.2239,1.2239,1.2239,1.2239,2.0,2020-12-30 20:00:00
1609360200000,EUT,1.2239,1.2239,1.2239,1.2239,15.57094667,2020-12-30 20:30:00
1609372800000,EUT,1.2239,1.2239,1.2239,1.2239,3.35210588,2020-12-31 00:00:00
1609374600000,EUT,1.2239,1.224,1.224,1.2239,15.05766446,2020-12-31 00:30:00
1609376400000,EUT,1.224,1.224,1.224,1.224,4.09035291,2020-12-31 01:00:00
1609412400000,EUT,1.1811,1.1775,1.1811,1.1775,407.0925,2020-12-31 11:00:00
1609414200000,EUT,1.1775,1.1775,1.1775,1.1775,13.36928692,2020-12-31 11:30:00
1609446600000,EUT,1.21946065,1.2239,1.2239,1.21946065,100.0,2020-12-31 20:30:00
